gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48259,148.7643752545,29.4449649731541,69.5261434878108,1.96858971274281,78.3808220876654,0,382.988679913956,0.18753377873727,8.90928346139938,18.808508465878,11767.2204090135,0,0,7917059.41049695,16396510.6338412,9340337.0617336,152.973865317176,29.4180510225338,3.51283776199715,3.72618647062131,1012.44757944345,0.973645258025768,3.23388392291059,0.946852772722919,3.23684253468763
48261,59.8986406841654,11.5368374634191,25.6330424244997,0.726811621599264,2.03689827786319,0,229.540273117027,0.0690421349606297,2.10282611923686,13.1616619186687,4611.79827261764,0,0,5661873.71179551,14937812.9243311,11369761.2352905,59.9533775440293,11.5294956815441,1.39004069704188,2.29202133779985,766.112583249807,1.86893994501936,5.30856126252662,1.86723362073781,5.31194166180308
48263,520.894692787886,103.407786764453,170.652774940632,4.82927699198348,178.448366538213,0,1387.47962822788,0.460960419881525,336.82314934087,75.9624923374637,41353.7961753988,0,0,45598555.4831457,156298468.418384,57771686.9767499,537.599350280184,103.384490438497,16.0507789601831,21.4483073739695,8064.46756052971,1.37342572207997,0.306520489541685,1.330749691563,0.306589559875216
48265,68.1547627284796,13.4313913288349,32.9308520710523,0.932451071263572,40.723019432583,0,168.155442243844,0.0888177374185722,6.52900213262128,8.72554930049148,5371.14285564989,0,0,3572505.01246557,7661810.12358025,3818888.80136043,69.8248571234486,13.4278571391247,1.51915309313985,1.58403306001907,468.709881618619,0.898768164024072,2.02904542626118,0.877271125076189,2.02957946764937
48267,36.8333318778925,7.10337648947739,5.46446013424799,0.154404828123424,6.18600976530194,0,174.706890156712,0.0147805170926847,7.57899537703584,7.36956961380057,2838.91626966069,0,0,3012565.12082811,10389845.6805604,3251176.66961906,36.905911505589,7.09729067415172,1.03999853172252,1.46639765549373,562.220730505418,2.57880042416021,0.934619453233973,2.57372892295476,0.935420874741601
48269,770.212860264661,154.488923517845,308.400248487043,8.74327407828858,268.317447133743,0,1848.21344247003,0.830915547877386,132.986645089794,109.869458044638,61683.5587267312,0,0,57527149.9679446,167674055.729606,71770124.7773266,801.886263447506,154.208896816828,18.2161899000996,25.2357528806868,8766.35885167122,1.2750354580662,1.15238161629899,1.22467331323766,1.15447421684919
48271,29.0224462077582,5.61870193635623,0.437106844706064,0.0122356157995776,0.273936772922918,0,101.251033389679,0.00126575340600097,0.120048288712338,4.75474158669016,2246.84778355256,0,0,2205804.06470127,8505757.94642933,2198713.11885394,29.2090211861832,5.61711945888139,0.835994801265428,1.12399442668681,421.91779833287,10.8856126796766,46.3023023616841,10.8160799508013,46.3153468324412
48273,966.534522781864,187.624805713483,1248.56970319226,35.3568465738964,532.904695909054,0,2860.52557287581,3.36777572374456,274.93458572894,138.969957805362,74993.0199445705,0,0,60404271.981428,188537995.366116,147989107.117792,974.909259279416,187.482549861426,18.4254983314825,36.4426762259924,9920.30210486054,0.520868494556791,0.673664962391277,0.5163940920929,0.674176118140419
48275,3204.22759062713,633.58898210196,1288.9583405685,36.5096282250946,930.380133693879,0,9156.10514021384,3.47107270927199,982.117022321303,488.396882997581,253175.87479769,0,0,245236430.439034,715492845.348816,272352296.195412,3291.28637236997,632.939686994225,100.237649820239,134.889882164663,37417.3732452393,1.32128404903772,0.642194939433181,1.28633437689399,0.642853728952869
48277,764.134071675278,147.980774415438,1021.12468557374,28.9146944513996,402.393893578105,0,3530.73333707268,2.75640546873764,93.3871342699445,130.27483243635,59032.1069041496,0,0,78592348.9828348,200428903.44193,91701105.370903,767.417389753945,147.580267260374,53.2913790821734,60.4267170395879,12567.4415230751,0.490002055094261,1.53499931104572,0.487905630609287,1.53916503196834
48279,2899.18374607712,558.161703505664,153.917058009399,4.34277860822549,13.8020627027889,0,17338.7767957315,0.431219330673747,1466.63921063444,898.583506715169,223257.246612957,0,0,335551685.066071,1427988230.54626,341642119.459076,2902.34420596845,558.143116532394,124.61443323856,288.016642059148,74969.3123931885,4.96387733727098,0.380447390344897,4.95847200485119,0.380460059793406
48281,118.215054188105,22.7976820066153,19.9883133669949,0.565493813184129,4.98030247735384,0,489.60177504615,0.0541633213875777,12.8753675901276,21.7603441114911,9110.12020711689,0,0,11581561.0286593,30359628.0524254,13086927.2731519,118.43156269252,22.7753005177922,4.81423938503421,5.738063712672,1654.57344460487,3.28188793648727,1.76149472658039,3.27588821282722,1.76322576299434
48283,779.774886363818,151.090882355289,49.0157139349468,1.38662809667055,62.4641339384626,0,2384.42301035059,0.133060312419534,71.3247865035886,136.191499322073,60339.2762740159,0,0,49880169.6632534,157638062.872447,53206829.7233543,784.410591562206,150.84819068504,12.3124679300304,20.4670307981195,7527.58726009727,5.38573478043221,2.11100946091264,5.35390619603094,2.11440575230769
48285,778.156248736777,150.154876808941,914.804198455392,25.9065186325315,370.770426790322,0,2516.51157219315,2.46677300454151,89.4916309820946,90.6067328346189,59966.8195861959,0,0,50657991.1630833,137164023.982208,59237565.1619589,779.568654620546,149.91704896549,21.8244901169673,35.6645573951787,8033.69180953503,0.569456266851785,1.63027023595664,0.568424538116819,1.63285649053633
48287,299.763070172634,57.7987851165472,311.354404723069,8.81719923612591,98.308135664031,0,1405.52830402312,0.839467196563826,84.4319488096671,54.2368485747955,23089.1792921468,0,0,21338516.9538546,61962007.9297543,23301181.7600012,300.159330797908,57.722948230367,10.1206469857488,17.4757029000833,3708.80511331558,0.672888186247009,0.67693197713697,0.671999861060805,0.677821335960033
48289,122.167306533414,23.5453049502437,209.128387986315,5.92120470579052,39.7891097135668,0,687.535811481582,0.56403577169585,26.6050864649545,22.2910564496781,9405.78845965474,0,0,13250686.545428,37396829.2414856,13469469.629395,122.275249975512,23.5144711491368,7.27517032908171,10.9087706427326,2201.84164094925,0.447857542007793,0.865485124779501,0.447462177576616,0.866620008742196
48291,2321.55667733235,451.63930125605,2125.32224463392,60.1910721226476,669.992669131443,0,6792.30561579467,5.73549817933124,805.789260452081,311.555735647578,180505.216136659,0,0,128927334.715544,269655163.283885,142655729.650494,2346.56780977657,451.263040341648,57.3604589811889,80.8925070550919,16893.2633934617,0.783819889129107,0.556068111960842,0.775465464859864,0.556531758831009
48293,630.830184484598,121.460049332917,1002.23159753146,28.3739321760968,110.43044292479,0,3592.69117637875,2.70290413889236,81.9424724398731,120.159101169862,48578.6655331374,0,0,59743388.7865019,179801773.449082,61498125.9706593,631.522651930786,121.446663832843,34.4897719067836,60.1002927052799,10794.8977475166,0.51109529331314,1.43477019940756,0.510534875010745,1.43492833562969
48295,550.75561445849,106.137954918312,88.3489619991168,2.49516486602828,74.1359573418443,0,3437.41658652587,0.239839184440054,165.014988988587,133.705630364932,42427.2949163875,0,0,65397583.4415436,240342428.293619,65332932.602663,551.554833913037,106.068237290969,31.6300219093958,50.5673627557907,13208.9086618423,2.23141225787964,0.641846525536378,2.22817887476348,0.642268405054901
48297,1387.83738879145,267.275091002874,1528.23814624328,43.2726744839698,196.206873472926,0,7372.5261790291,4.12224611618752,259.069513480818,281.164602462059,106877.356345076,0,0,115334911.56508,342772674.329782,145223921.801462,1389.40563248599,267.193390862691,34.2318314184916,71.5740603541892,19110.1872239113,0.741600288829308,1.01520424222936,0.740763233077099,1.01551466281513
48299,49.805766845789,9.612608483682,5.77856309971746,0.163350260098493,3.69598902752215,0,200.753021648325,0.0156827554993962,3.04864364106661,9.28605324330688,3837.28348237345,0,0,4023971.5491271,12618724.9454248,4824477.11339951,49.8846852708549,9.59320870593364,1.54415129624636,2.01572960896823,696.102246165276,3.77977757060188,3.13060929693526,3.77379789785559,3.13694014268658
48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48303,3674.11355339938,709.067633244651,86.1180578585434,2.42052117294943,29.2368350315062,0,14823.7946789419,0.24386750596577,6.82012795430389,832.07456861322,283013.857017667,0,0,343799812.591095,1219192591.0302,358208224.860992,3679.18014122967,707.534642544168,120.026028851658,235.315471357059,64453.0755844116,7.77647137577644,100.160687605702,7.76576242059547,100.377702283742
48305,4599.43783718046,885.990643994648,70.4936021077044,1.97327642466496,4.83112533688478,0,14952.2596668868,0.204132051579074,482.233845969951,903.497454199053,354201.87069122,0,0,372987225.955811,1291682522.4115,389641045.89386,4604.62431898586,885.504676728049,114.852368254978,213.727567313468,68044.0166015625,11.3448499451955,1.83547879120025,11.3320715177388,1.83648610672833
48307,375.980889022408,72.5113725380429,118.274652517339,3.34707208445998,44.0912497168493,0,2136.0564666475,0.320008696167661,112.230648255664,74.713662508352,28943.1953403668,0,0,45258924.8950428,189763450.946193,51420056.9533968,376.261539424768,72.3579883509169,18.2775684881425,25.5895840075772,9756.31529313326,1.79531115446855,0.642892634397365,1.793972046574,0.644255435746376
48309,1084.87143172297,209.085105048084,1610.1672679822,45.601971277203,388.84586512125,0,5668.21455403998,4.34212161928861,264.527169709169,187.02523963918,83519.8690092748,0,0,117745547.852039,347766151.729031,130200673.738403,1085.75829712057,208.799672523187,64.6034970516796,120.53099782015,19946.2099685669,0.48694180614925,0.776584307904884,0.486544064000133,0.777645911197276
48311,956.315604543564,184.526823967964,551.717110076722,15.6199741205304,190.847203737214,0,2601.2750146447,1.48961996652822,188.634787764657,137.415130369393,73749.4556041934,0,0,59173224.7320968,181165579.179768,73449257.9798546,958.742922854515,184.373639010484,14.4320335688567,27.9124753625937,9322.49567435682,1.19763702018967,0.969752601523775,1.19460487653605,0.970558310581902
48313,218.672092451369,42.115166066019,610.795398473507,17.2980549900528,80.3329162350047,0,1182.7896953796,1.64678175350351,124.663443241512,20.6978651023755,16834.2534920638,0,0,21596554.6115613,68588288.3988333,22044606.3347554,218.845295396829,42.0856337301594,13.2404612167576,20.1591371260966,4035.15158057213,0.295008943909888,0.333192611538933,0.294775461997793,0.333426419497559
48315,13.3313493920803,2.64083067456093,6.50697534652426,0.184268035778081,1.38030203916608,0,37.0077191112219,0.0175416582968192,5.87120255321288,2.53146867240318,1055.56690026659,0,0,929307.33104825,1788360.06230414,1043723.44952524,13.7223697034657,2.63891725066648,0.48603577876457,0.566166204277553,113.414768323302,1.50402779637254,0.448129033268017,1.46117037232855,0.448453962289508
48317,4368.94272835556,841.154615524669,64.2089688705785,1.79735523134108,4.40042169914871,0,16328.5488754678,0.185933306760268,5.02019925366658,1014.72095995119,336360.875438774,0,0,306838148.332622,1222309752.65663,308202392.224474,4372.69138070407,840.902188596936,94.1722263662608,196.642816672922,61977.7683813572,12.1052813418126,161.521470849369,12.0949036390706,161.569957307369
48319,120.998079237154,23.3346663795895,8.02870504796236,0.228024543540442,5.67735399595959,0,646.284877711448,0.0223559340911166,7.95078938892641,27.2151484193104,9317.68029862828,0,0,11179224.5413524,40055161.5824479,12233892.5736701,121.129843882168,23.2942007465707,4.01523285767431,5.74151640136177,2182.42657345533,5.11294156127866,2.92158236214799,5.10737972029707,2.92665760301962
48321,2784.15439407661,538.33850984798,4226.75945143608,119.668453052118,1290.49270115773,0,9278.55122571585,11.3984499787866,1134.85276521554,394.345120706066,215174.307649129,0,0,206001905.875384,447553756.699882,360321416.92609,2797.26599943868,537.935769122822,88.3726772632177,130.512327326696,29713.0804408193,0.47769106176426,0.469300064411818,0.475451983790234,0.469651419088541
48323,7.57973349183798,1.48614161442185,0.141403793923485,0.00395821414376127,0.181584596355588,0,28.6767176503277,0.000409470444006588,6.71918908454019,1.48805927723516,591.803437471487,0,0,669386.918878555,2825561.99750483,645062.581967711,7.69344468712933,1.47950859367872,0.246467943196161,0.34270157756291,136.490146815777,8.3978924457876,0.220178122483419,8.27376932191095,0.221165238110767
48325,1328.50187711225,262.992603905043,727.493328090997,20.6001396174051,872.172698136077,0,3265.44892910835,1.96291059958527,289.76436770169,160.493049536152,105072.250121699,0,0,69841199.9656783,178848041.665009,101928677.232931,1365.93925158209,262.680625304248,33.0764950370548,35.1810518740176,9762.44594379701,0.808954734401077,0.900432166761485,0.786783073922148,0.901501585441192
48327,45.6275185292816,8.8105326625109,7.12569852750472,0.201883207548549,7.02165321088309,0,227.137074255856,0.0190791622441949,17.2481013992359,10.2459360324468,3521.43635994583,0,0,4197197.77288914,15967232.0327139,4419580.74060917,45.7786726792958,8.80359089986458,1.44617619928843,2.28560856981009,866.099307060242,2.53186343473922,0.509845302683855,2.52350361032686,0.510247323304512
48329,438.867305606744,84.5158841012904,9.31957732094787,0.26087618826984,0.638696914019197,0,2233.88209649384,0.0269871929011126,0.728654204141076,124.01033405848,33785.6478038219,0,0,36991243.9133549,179736295.479469,36691463.8769674,439.213421449684,84.4641195095547,13.0502474921742,30.7382252042601,8995.73088884354,8.13243383209934,111.778046888608,8.12602518415397,111.846551065243
48331,1044.9523143602,201.443312953089,1815.6485605573,51.4286224591976,606.676987761516,0,6870.13641401128,4.89986457269394,324.300837770116,143.660043471135,80467.3054710335,0,0,116943558.654642,374437167.692699,125331598.22319,1046.07497112344,201.168263677584,63.1209731796349,114.252588881352,21776.1411895752,0.39457735595532,0.611080906711125,0.394153892102813,0.611916413055881
48333,157.167003300601,30.2626556398459,6.85654640181892,0.194049842600988,2.54738130093667,0,689.195398366305,0.0188827657386389,47.2713494954107,30.975834463489,12102.1914503801,0,0,17783264.3559837,55203824.703083,19646479.5321465,157.328488854941,30.2554786259502,7.21400120746353,9.30397192097286,2877.27920150757,6.02422982108089,0.63978282996944,6.01804641399926,0.63993459521889
48335,151.945660751389,29.3571430216413,21.7612233457985,0.609432764363936,1.49076055778941,0,3077.58589997425,0.0628321695909733,39.8526576026055,113.940878308858,11698.4308468168,0,0,82689849.1202831,395216832.666421,82861345.8238935,152.079601008619,29.2460771170421,29.3640816868759,57.5367686490394,20248.9332404137,1.37302716098533,0.732699943905328,1.37181790208469,0.735482470318835
48337,651.840357453753,126.435298269277,263.636017876083,7.4576875898994,123.318235376624,0,2353.75811420777,0.710980831910111,103.523049389146,121.37623233955,50470.8851310041,0,0,59629590.410142,164879588.127236,65808812.8097963,656.121506703053,126.17721282751,30.2426951787931,49.013676239934,9266.00902318955,1.38519189424066,1.21051841284384,1.37615360914014,1.21299443186776
