FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
27147,8476.45788103356,1253.01839883243,1310.43241688873,308.092886533471,473.628432996231,2620.63319143842,23248.4223013961,29.3464005482158,692.623455823908,1313.39174296923,353882.670468098,17262.3017220116,320484.441196918,315302803.395428,648521963.98129,465092818.270144,84.6630157998724,8881.22699019278,1293.25344771472,342.947380068925,396.34081681619,59077.3224085718,165.71390837431,1.62896269530276,1.79128454782486,1.55472140186893,1.73555500658824
27149,11619.9417384418,1694.76189253003,2458.38870515958,510.94087705295,1048.04936861903,3704.21934981355,30792.2944373508,48.6706443843418,1275.11490658696,1482.3751490979,460992.729855094,46309.5687077884,12885607.3069096,529484398.83484,1138704114.45426,712404323.37536,3404.01665348092,12521.1894691816,1786.21819525391,417.705766541318,540.225908007414,95735.4503577067,6099.52645397186,1.44261146686136,1.34932594931506,1.33877546038226,1.2802390019188
27151,12187.3138843298,1781.58977383083,2818.80180201213,544.434541151307,597.941698137233,3914.26961174187,32026.9007287851,51.853883148957,1291.4885441592,1757.4827360573,487527.485784569,58740.4709063449,23876335.585177,548513684.983359,1182539056.32073,759219694.265016,6307.45932420737,13518.4223592618,1929.24705413332,507.171680110716,565.18708182727,100088.482673228,8914.98846673965,1.51080854147996,1.43615433780292,1.36204487659966,1.32623651096977
27153,12307.1167771154,1525.56504386221,978.823343339959,242.955552553079,233.614647558541,5454.08239292156,27010.0793172522,23.1303835751255,989.197955569053,1740.21577090377,222640.676537059,365560.190907089,7511142.1427767,608654169.05903,1166900892.72426,716319117.004892,1984.23344214161,21704.1247499318,2640.24733957977,468.574412831212,549.915555313893,107154.800241975,4069.04244893545,2.73766625781807,2.6080938737839,1.55236752091749,1.50698640438331
27155,18969.4960197907,2590.49706780684,2359.30264195138,693.293877289925,786.609702196849,6429.91743279836,39961.7398557709,66.0409905848442,1123.18418773247,2279.05213116842,640464.402529008,28138.4328711854,983237.353947759,747814909.883503,1415172735.75179,958036012.841138,259.743778267087,19882.2989304749,2679.64380951501,498.59387960234,510.801719581766,119739.162908496,442.772882759572,1.76284656555823,2.25326864783216,1.68191369749513,2.17830661092481
27157,9803.28417557814,1303.79384574697,2279.96788899542,388.56825917063,1442.08882274733,5154.68580744505,17589.7707083605,37.0039956389205,893.316870700001,998.64780431437,278158.998721947,211684.126049699,704720.174508251,399074003.775394,802456339.745556,558397588.626952,186.167337940194,15874.6145649656,2035.37692992986,393.119979204662,429.185318670562,73863.169226981,448.937061134493,1.57367354635611,2.18782250680849,0.971813766651429,1.40144534312959
27159,3180.34470609454,426.887151552042,437.208829507934,83.4104696461924,147.724687305535,1366.00053848589,6687.13063411795,7.94256534104395,369.281243098448,475.000791438022,69091.3952279865,91174.9385243766,9826626.11692696,166263162.484045,296361410.478274,210735788.13297,2595.91947456083,5055.10917334237,633.406894510687,132.801622867884,101.410643591236,27945.3722909046,6035.75272091758,2.22833706103178,1.6791275639016,1.40192421813928,1.13165484786869
27161,12413.9706618548,1788.79070999314,1830.93149094945,470.616285364475,489.153422646087,4177.25720638671,33605.8419265548,44.8241713208616,1460.56927187876,1866.32584621099,485765.332344668,32298.5369723082,135430.194397643,460479413.727759,986231096.562624,660861006.614039,35.7768653144142,13139.5892837913,1869.16286284541,483.93202857524,631.036074093424,87869.3378567286,62.8532690182329,1.62559801462521,1.24164408400279,1.53582624431196,1.18825461747141
27163,6586.34267839402,788.376083476027,882.079361419561,151.230177657855,204.047324052511,4425.99996855076,11120.1603365173,14.4007294483795,939.295627330329,796.171147584415,127836.079133093,173692.923059854,1170210.06903679,291139425.330802,538099626.045026,438409174.670465,309.136734357587,11962.7386104156,1443.16702028009,315.552342213747,283.197887251994,49067.4287163184,947.35839229339,1.91033760579392,1.51323532906706,1.05177739921748,0.826653135321726
27165,11115.938457153,1612.476210219,3072.02526833517,555.314288968882,308.0760453944,3803.31067938215,33157.5919379752,52.8989097472244,1198.07382585196,1687.72067526035,448424.639496426,5455.88003454046,2597538.97737265,428705711.062162,934563961.796478,601776045.935344,686.197066730487,11209.7757345393,1618.18593985236,451.377899986196,562.336913534082,83884.437894389,1128.73362207413,1.28075991738733,1.29354213229699,1.27003864815955,1.28897790042295
27167,16258.2370492883,2166.7320794483,971.106081893034,571.330823045405,308.091362700222,6443.90568912602,33993.5738313727,54.4161925782822,1636.48972652985,2197.21848818171,497862.805242516,35698.8989062152,3776942.37881647,610826100.473928,1171473980.81749,799042859.651726,997.762422096706,17400.8470488559,2275.75990860114,457.788473278213,422.650161604136,101991.280864518,2022.80653133942,1.89657642381845,1.34588204043989,1.77203954462432,1.28140309579798
27169,7622.53868728925,968.567001729451,1817.6892943998,303.593369635908,1148.00990940959,4547.82407324909,13090.6611269803,28.9089734101102,702.60013620545,668.089562467881,178947.1612953,214731.713143937,40924.4585716166,313063547.742361,610309679.019987,403597027.857022,10.8110960697811,13817.8421631854,1719.68260151826,281.979473632616,337.248203868359,56792.4473854504,36.3358417209238,1.63789452305259,2.35086970061389,0.903535748941384,1.32406690360763
27171,12710.0820024034,1621.36610781581,1374.59768988483,419.087330942067,233.400143698968,6249.1030702084,26508.1089232892,39.9184381397535,1401.78092694787,1676.07874232411,319750.595731199,187115.375186677,4049235.95434296,477927263.471588,1029389309.57856,674667987.715871,1069.69476053069,18075.1722105116,2264.67900492089,501.013546289219,567.783136704322,95494.9482316645,2094.80895928838,1.93421095589168,1.57083998215069,1.36009657739435,1.12462150367755
27173,18846.2820239297,2666.92111380125,2299.20355683078,656.338918205167,838.477482012434,6366.7241679742,41441.2298513232,62.5186445193522,1777.83002040911,2434.97865933265,693553.398869509,45259.7231306995,236855.17410636,699744549.015518,1407078815.54703,919446440.293205,62.5705050540253,20207.7247449138,2799.46099055942,626.323947900746,627.445395658566,121563.845168732,93.9747715154663,1.7703535766579,1.52115794355101,1.65108062431251,1.44913904882525
28001,1625.26523032836,208.482648082256,285.510674145071,106.893271984654,227.37075387042,1087.12083613921,2301.15621424778,13.8581480317288,308.397665898248,225.309694390136,37865.7092692829,13335.6641268522,3713334.48185893,123493170.429361,255252116.727452,168279797.708462,980.958996741637,1664.18268662018,205.578016702454,63.1542887628362,65.6106823115768,15492.7102234985,1501.71031843498,0.906585221003711,0.637934236764846,0.885384429169448,0.646947670360907
28003,1204.86897444066,166.158753770492,77.0061244800229,58.8983020439651,76.3616349442272,572.025305481918,1621.22209268049,7.63457775329526,546.320908504666,147.809374888473,21849.3500851825,33295.2327778015,1429.32438030839,114683172.188261,234496706.454806,174603216.324962,0.377587480194828,1346.64526713078,172.615246883216,74.0284570757035,70.2663640898194,15883.2893450595,1.25046408176422,1.45021031366348,0.311604905385546,1.29753057913305,0.299949649190976
28005,746.728402848623,113.120738727153,45.2911080841904,33.8220435490336,44.1934790296135,120.46641160295,1354.83460144273,4.38361806448173,731.204844946205,112.262476728934,2673.58499876497,53082.1216354673,0,125007052.130526,277984378.761764,193464559.300493,0,947.244571000582,123.712043553532,85.1575256383906,83.6575865131144,17596.4590081431,0,2.2958598322785,0.168181054726159,1.8098638917621,0.153782643985689
28007,1028.42386752938,149.762462674374,116.132354476355,32.1423257980402,100.16917148971,179.669958221034,1905.52808313025,4.16709253855794,218.559481968146,166.732472376452,10056.0758083491,58335.372278255,688927.330001677,158714856.446,330079015.433688,251747851.837781,181.995310621203,1173.42214052339,155.37746925894,113.3550717851,99.4555936297694,21301.0526053799,474.342146629002,1.8308274774357,0.697615314216863,1.60459446783887,0.672405001540874
28009,1351.92048053718,180.789620500435,105.725566450615,80.4874647006859,108.510176504429,863.037010001784,1697.39691815695,10.4342817674908,695.577149835592,157.03944715772,26824.2870363273,23163.2550471677,42108.1150017678,90314355.2630725,202188630.727852,158912800.04305,11.123784956247,1589.55395414428,196.213742844,66.5895562418364,62.4467377231854,13894.5669854369,20.9360165633261,1.23527996834557,0.277918648425386,1.05060937632829,0.256071803384161
28011,20625.0975180079,2699.3324835023,5328.94482173054,1583.52040798147,5012.72024252265,13597.9912353411,28826.1546478893,205.304931059046,4939.87471951034,2793.77409197507,606277.560049529,19468.6470553775,336880757.201698,1193709859.30052,2437674783.98511,1273820901.85048,88994.4633914869,21192.3047868955,2653.38597820217,594.556443392493,763.013776095819,151326.080652269,111743.433083864,0.788382288795651,0.515703271489954,0.767281414239354,0.524633281406137
28013,2227.88350931002,322.747045228534,632.118972628527,94.7214419061921,449.691717430303,773.759857159222,3669.38546535379,12.2784392006243,1164.0797524171,326.295427384525,60327.5739858499,59807.7424190338,227612.738661049,238642502.808627,500071678.282418,388387835.6745,60.1289123975666,2408.5534074756,313.095432902414,167.490904825937,131.261824238363,32695.2470587436,158.453847505152,1.07092286249227,0.266156545798221,0.990591023509942,0.274361200124508
28015,2100.74103685521,306.90737837731,449.376949698705,110.07072737114,406.742790405509,763.827321162961,3831.5898722633,14.2674372996347,686.469734374763,317.36078442892,45120.0962546188,69666.0581254919,11736156.3927948,232298643.885986,535930201.574957,307435944.743986,3100.3639065974,2278.25170854552,307.088451196374,141.614092357889,146.65377914057,34068.6164972426,4706.79423607886,1.1288053785167,0.438236279748928,1.04085416566496,0.437977876418287
28017,2022.889368987,292.024487263995,350.138898955744,102.844855586465,297.457610397796,729.328470991064,3118.73058326658,13.3284468965287,636.949089776476,259.771285978536,42239.2300864205,70358.7713788314,6058405.6050092,239890275.493758,543062591.507217,412618786.946098,1600.46112548649,2314.57667275095,303.184473811301,171.105233437133,147.313727502352,35246.6480508232,2484.06184878945,1.28717111172035,0.466238577704028,1.12495938830644,0.449076695403122
28019,371.500159596193,56.6343155066546,27.7816567995299,6.82579235315883,22.5407466315854,16.7472382390505,733.33928527277,0.883734741896032,156.75115256931,60.2767728996274,1551.48022899419,28094.0498824356,789445.32251358,69699868.6141626,149870874.435601,106517603.078329,208.549349739058,453.668742071269,60.6572845682512,46.5711129277141,44.2160053368076,9872.9865056168,748.137132167816,2.75480757231833,0.384796066422151,2.25585621813083,0.359275262428715
28021,701.32130048496,107.671108527174,166.745198401075,37.1044581840359,161.040569537376,224.241177920493,1228.50417094455,4.81104969693931,365.192332087211,105.681567510276,17707.3481335786,22582.0275282906,1567733.22377969,81485136.6778221,176679100.29016,123531247.972953,414.151221192327,773.679436767934,106.485258369199,48.0092908218316,47.140992408922,10970.6434407683,708.16071173083,1.13064466163105,0.28779536515512,1.0249014602146,0.291000336288781
28023,412.05588094462,63.9159211121854,9.46946895030474,5.6416903506248,9.07314531374484,0,802.688723750866,0.731603134543864,1.22465695027598,63.1054693866918,32.9486650873741,35564.1718925271,0,87561207.7633507,168171284.273226,114936467.487477,0,532.956589835506,71.2530309013461,43.1905867725838,42.1417703612887,10406.358941287,0,4.86644298069629,36.4230868146082,3.76249489681041,32.6725068962757
28025,1901.63400651586,271.618499575255,237.975311450998,77.4427994313334,241.536479576777,608.533938468745,3180.29867450928,10.034516804629,309.52861792549,249.17337752705,26574.4108987219,91022.258127676,1471128.65921929,258761249.643351,641111833.129106,495247105.066646,388.631000163279,2324.05193708069,305.675409232387,204.42404632298,168.783684089512,40903.2436935268,401.174461305141,1.51040331902609,0.956541528141344,1.23587354877376,0.849968191120183
28027,11292.4528789868,1531.80989923998,3496.70322977533,832.557034734839,3125.99043711912,6946.32514686876,18389.6452878584,107.939380919915,3326.61205268868,1756.26652500325,338941.055146661,36810.7779147649,173104403.359535,726025666.805291,1520070348.74839,862708945.766922,45729.3364442952,11159.7144008365,1439.85719082955,377.219181050773,487.253334251288,95142.2687308788,62231.5563150644,0.731015265698961,0.419227144697824,0.739710277989439,0.445999988310132
28029,940.276236298724,151.557498902645,81.2107415629193,41.7802565409209,82.0159563572747,26.3266392307077,1830.33407619988,5.41909001266758,382.936254041722,140.031555518286,2423.75044862333,78907.3598490798,12518.236054515,200761290.745552,414545511.343032,299425913.690766,3.30696745499333,1242.96270553108,166.288396185945,126.785882360011,122.343564961178,26231.7357152574,10.570418066578,2.58701002872232,0.428186192701538,1.95702094861707,0.39025470158438
28031,729.292069619564,112.860201090776,21.7068761729168,16.3056675740932,20.675253879506,69.1889176769086,1391.64550301072,2.11079899193679,274.297694945156,110.444713634913,1448.47763460476,58053.1733267955,34779.7865152359,152154068.782648,286547697.781399,187420247.854749,9.1878457633029,962.810613606609,126.853175929742,75.3118199523446,96.493798580089,17832.1703048239,14.5390083119273,3.21277067380942,0.45893371119996,2.43355042082331,0.408309453458625
28033,4023.16610534649,524.614588017881,737.40970931975,270.127292928075,489.701816793309,2734.50415201088,5034.57878467085,35.020534142816,1093.80430266307,486.587009118669,87195.2037783534,42261.1217419201,21170159.0644777,251910418.274781,617264905.115812,363027726.685163,5592.5632603812,4258.88378121122,519.778494808743,158.101926162143,225.466680798508,40308.4432848048,6414.71131825448,0.922772755256771,0.460459832084759,0.871699783935032,0.464744016000151
28035,209.171088856414,28.4774243984242,1.80372417571735,1.11198162685966,1.84027859379555,0,453.269373440684,0.14348150939991,75.0448903118658,41.1648371956245,4.50424737794229,15920.2281122792,88.9422437176108,44951328.101701,71486963.5590654,60940978.2556649,0.0234960504073687,238.88269643804,31.8503655687899,19.870007645781,19.9513635677734,4484.40150451753,0.0889422437176108,5.35883506703216,0.423607597787901,4.69231711918402,0.378747720008081
28037,230.626693190428,31.7358653494317,6.73603244364807,4.10840144706918,7.12842639868605,32.6941441564481,402.135607611954,0.532064043277853,183.037149299139,35.9515358296139,1439.89018871281,13866.8412902781,0,39163087.0619674,65964763.1945623,48416323.7503319,0,263.642515448777,34.7075887717577,20.2399847002874,17.6996342945839,4143.76551338844,0,2.97542672557828,0.189070858559581,2.60281550334345,0.172882286586008
