HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10050014,1052.73133052927,132.877577807006,42.4428519630457,5.38630668665373,19.2222455744042,61.4573743611939,4970.0373375388,1.19465825413183,13.4888007406403,226.95082097982,34290.2308489202,4643.03608381786,1582798.70193737,84164678.9312744,199131642.69805,96639998.8800009,418.131098688199,1176.96567234179,147.178030973269,24.2592100932584,23.2070710424219,15985.8150709842,850.284096871968,6.68825272290267,10.0233896540094,5.9822757395193,9.04947382318536
10050015,434.403489111257,54.62381326297,21.6630902534835,3.79633666146433,9.91771123515788,32.5028962855907,2049.84313621492,0.842352990804806,8.280485533662,84.9119723772129,13627.4279745361,2078.4815494919,1032549.00254476,34598426.179652,81806789.2135486,37705564.0246659,272.770535100254,490.62229614923,60.8783755587232,10.6216292753017,10.4809328406585,6889.63135228959,383.983145828402,5.51368823974935,6.6731835048326,4.88189270650329,5.98758962097957
10050016,3099.85571247487,393.818025417079,190.306748334627,26.7188875138134,119.032716538577,123.032636356975,9784.26286788124,5.92980521046557,57.4669953129481,450.684796149098,102376.112337753,8193.66219642651,5412172.21176282,189179112.748661,469865308.241343,204552923.503374,1429.74435752581,3310.1738088532,415.853946663021,56.2321847062898,70.5901342929817,41037.1983548553,1926.21290938882,5.6495965616532,6.55954154199687,5.29063885647938,6.21195426528873
10060001,4914.49607196522,624.108008240926,239.584074396902,41.5342164528587,163.940370300052,180.877800291951,25244.6485512746,9.2116255550127,70.0851343714828,1158.98232889461,164298.290123391,9531.71102730938,9247291.76230237,430413438.371387,1217730244.18001,492755710.245566,2442.87555943094,5141.85871193434,647.971424520566,141.673673860568,155.378416358022,98368.6240617541,3416.40963693227,5.57088027005829,8.17147415759743,5.32454716055209,7.87053605745614
10060002,10163.2458891463,1304.02022581463,621.56285857451,56.405381183773,284.974925561015,176.926852308645,28881.8661783408,12.5167377680774,499.776689917651,1297.06409565858,358668.162796226,5899.11150346281,11564916.2542722,562870231.793107,1416815953.90282,617299942.560086,3055.1270567236,10252.9697028993,1310.76458662121,173.717660246488,187.646340796514,111784.67418354,5324.17092218797,6.82969448825599,2.55862073527384,6.7699277812422,2.54545570046741
10060003,7642.05383815451,977.192388161592,221.85495100987,25.7956147707071,307.902254286457,109.880229611208,21145.7951139702,5.72089459817014,493.852825848045,1073.19948596512,256151.267864839,5333.85206433732,2761556.64303638,441192003.882851,1152703330.75496,476846279.641208,729.525941504206,7837.4346712349,985.567591868071,156.107231496008,168.30521235126,97078.5495162187,1175.77324062958,7.91783639214287,1.97281712694529,7.72045120995196,1.9560524266344
10060004,5758.01030590282,726.42797058426,128.662476304411,19.1578400728695,79.5154103383802,187.348779556346,13616.179651913,4.24551844573856,32.5068425410348,654.942623946317,188895.980306098,10891.0175147353,5652293.97831191,276339119.973712,686445004.986703,299838643.670915,1493.17780483862,6064.80589490133,759.323883813165,89.3218244257174,99.298560089109,59441.9390132797,1798.73386570823,10.0526383716061,20.660547062172,9.54411342230824,19.7654776749089
10060005,4281.51295219407,549.45312733302,494.443539445039,71.26505713281,280.248470019409,83.9913676420671,15580.899575122,15.896409602664,151.768057846768,599.260003907271,146288.559743132,10167.4690456311,13610770.9943267,291688176.682262,762257765.794014,314224892.176182,3595.58459511329,4434.79318977505,563.337641415441,96.9665996556101,118.121818583695,61573.8881390279,5034.19363524369,3.87305716857512,3.35991071921869,3.73919227396568,3.27709940985996
10060006,12286.988264753,1561.33557427798,679.369547841374,75.4795747710718,390.181815951158,191.923163936795,47395.9824304536,16.8638434738181,249.393855691096,2011.87008074788,412568.111238288,3320.46318084285,6811233.5600125,942767743.503462,2451290355.30743,1016072315.18896,1799.33719201562,12384.7920589818,1560.49919880532,362.871555114683,400.984866855162,206104.137917198,2872.18926990251,5.89524467567339,5.86086037586759,5.84868940898482,5.86400160136185
10060007,4273.65555330367,540.455418382273,614.044928101445,16.6421055273053,129.468476560968,36.6384038591545,11546.2528022885,3.87783818987012,658.368071770704,393.748621314618,144721.210493874,642.575346123435,748422.496171435,252156385.022267,571831083.836006,264958630.179197,197.7122676586,4295.50648229325,542.478534892474,93.8960168104728,100.862188903109,49124.4025936966,353.239737944794,4.33210357446699,0.819149694597238,4.31006647873185,0.816094762162365
10070001,13.8805845239117,1.59726735829412,1.19987244487669,0.087268081375579,0.190849474988266,14.475204372273,20.6130424009914,0.0193588964113606,0.171825662539619,1.54158399249758,0,767.364720928393,322687.362916768,911954.379483908,1626346.4762529,1963185.3078434,85.2449660364483,35.4595151061651,3.97742575547764,0.361770024640681,0.256220123465868,186.959290373256,158.350237199105,2.13982983895338,20.8041160714107,0.837633815844723,8.35458348235993
10070002,2700.5461866581,289.45802074928,309.727368008408,20.7480470923882,70.0346889246,2076.72181881844,3234.54022043391,4.60689370399113,113.045379407028,195.710142268215,8809.5725805926,122386.71184937,33768571.7881664,135790808.036244,271108917.578633,176848733.288446,8920.7111464235,6072.66650508398,683.550375880737,43.3510914782355,29.243875089835,22176.5829022375,15320.1186373967,2.38159952359926,5.80992069091366,1.0591096195087,2.46028413302427
10070003,2131.47668560765,213.702576911725,149.029963166238,9.79624176817989,24.2736362564513,1957.43651417332,2311.87165531539,2.17363549667075,475.985292477996,151.782635160724,2529.07792318931,97364.2813943215,27673225.0908405,124279414.068542,202891742.126288,157883319.939082,7310.49121869753,5066.12710275354,564.216864653667,35.0292065443232,23.1394906848418,17345.5386368602,12604.457824715,2.3041412929752,1.17997768449815,0.969423653751825,0.44692792376983
10070004,1593.98816079919,210.920191661791,495.240115933011,73.1029457237657,216.988927347443,322.61453094204,7581.48855584884,16.244202822159,157.64013761966,331.977591181984,45034.3105764115,32106.3866132086,15143745.4145531,126506596.440827,332455544.62135,125643964.29317,4000.55351365332,2211.53085769434,276.197585517425,26.5312969650776,43.6315805599402,24288.7210080866,5032.61380963284,1.87718633128742,1.58839826988239,1.35300521685046,1.21299129712238
10070005,568.806222330595,69.2114467719464,104.028601569759,6.61857581474508,4.80378390282519,381.593711873247,953.338145315966,1.46981667509495,78.9184019003555,62.0643999228069,1113.79953208109,30499.2003139538,7133416.50765505,39002349.5362883,74368935.4638663,49404277.7438745,1884.44890566025,1221.90952338191,139.823631469269,11.7337634448079,7.42706464442933,6257.8182597319,3003.50405697626,2.36709899530996,1.73935477047589,1.10189879990319,0.860965051825178
10070006,3743.73225789706,446.36949261689,488.03249973554,65.2367168362103,134.22235095153,2463.79179166132,4843.44681504627,14.4935667322728,410.577859438059,262.765050214415,17260.3929321861,181925.292652475,48149840.2573214,201135849.777292,391869479.780524,178707179.126199,12719.8396004571,7828.84554127078,898.19387148818,41.7820328386593,44.5720559180623,30051.9605317125,21123.4083028024,2.41807356974105,2.11304222346919,1.15631608482832,1.05010467685029
10070007,2747.13871636146,362.344117973335,1435.61913729975,207.519563291181,1083.82636838285,654.215827141297,9812.90883127164,46.1141689368702,436.623432116643,463.644471523946,77348.9078544427,61340.8210422232,54508135.1970155,205507203.209003,603360043.972554,214018633.77608,14399.523091266,4005.12016803632,498.783831156659,42.4544256694454,84.8793167484535,44582.1282209063,10781.9434808112,1.14154295497282,1.03324006679431,0.782991949410857,0.750602640404568
10070008,807.660944325821,105.374452263224,257.66710164551,39.549816519862,170.158182617489,155.010770966034,3312.6795495174,8.7884747383482,95.4897107900076,162.777053009767,24469.0427875329,13692.726650566,9102989.60933984,56878557.4456489,134238047.768068,61998233.9595737,2404.75497107852,1096.68666707229,137.495323204825,11.9321104749113,16.2636903787807,10158.4221622422,2525.64784340188,1.68570175468532,1.31854349505762,1.24144435408833,1.01051290573684
10080001,2493.49589876349,240.35207713342,103.167662001397,7.68987312784816,1.34244290298165,2152.75671999647,1691.82948217064,1.7062120358501,91.8744137785475,97.8075056359406,204.815067639425,110736.965796239,55611546.3500842,99615683.3911556,193377803.324943,71104097.9780908,14691.0134223944,5787.9804785887,642.639168057301,16.6720002045145,17.128567945849,14121.5251571818,13302.0604599081,2.51787370669603,6.86722451858652,1.08471474367893,2.56839570201337
10080002,2282.40786180016,218.36267061032,84.5647754361525,6.5424488961092,5.5114764885938,1943.54244247421,1799.96035010053,1.45178171535725,23.6175380094723,102.124229813016,154.874054911642,97661.9075735005,49640473.5287006,88636592.8579571,173443473.071241,68611724.8286328,13113.6231730239,5143.38761637973,570.688833045352,13.7340449925253,15.1257815016373,12302.5763201549,11597.1526398113,2.48590405388869,22.7644323543459,1.10313423359488,8.71035484836253
10080003,1577.20065697182,151.329725378629,67.0702185735688,4.33839692677349,0.0967479229806883,959.491242552259,1122.34797969715,0.962595604368857,31.9801237147364,73.976586226515,30.8418913651295,67498.5024019413,24968068.8751216,77097629.9467712,115422812.158991,60650825.1309806,6595.86469087861,3534.86944083297,392.303848125936,13.8535677571855,10.9948234716465,8524.78094882356,8060.43557544553,3.34790565868317,11.9086662010449,1.49378048970049,4.59372293807163
10080004,3.98016466384183,0.386866164406659,0.229129198863448,0.0249796162225434,0.0117018766214124,3.29327512451702,2.6766224825889,0.00554678083026651,0.67672758666509,0.143578504449947,1.89901639087064,167.768602976501,66325.3622126765,166613.692505992,309913.062178869,117146.736107767,17.5213035864472,8.76153344824195,0.974725494712689,0.023024957612236,0.0271855414615762,21.967725596769,20.1721929302439,2.42749075799225,1.42864152773455,1.10275364396424,0.567024327510431
10080005,3634.04472092577,359.943434688942,211.71509847843,18.1042196442069,9.77480150104825,3186.24483300394,2578.11550445425,4.0194718848505,249.597192733754,141.578471248726,720.896493740005,167242.702224225,101000158.28744,136726214.852545,300661226.01038,81622401.5180095,26681.4138151096,8753.90885103199,972.371482762383,16.4053837816818,25.4996412312043,20674.6248484012,19268.4180863707,2.52438153089613,3.83402046637851,1.04795646517088,1.41924204874406
10080006,46.4828896037774,4.52098713176058,2.66361024300987,0.200889204262029,0.0436641684087233,40.0708364342056,30.1949539385625,0.0446039184330672,9.18583950310303,1.63199573911949,5.19820611681199,2042.85708905306,809171.26957074,1940234.92185983,3581831.80600759,1296333.1524972,213.760392625042,106.315931965602,11.8104460362809,0.309373581930109,0.320569328017935,261.372947401467,240.997324323513,2.43793875177217,1.2795101488543,1.06590268988153,0.489790893600235
10080007,2905.73686027812,305.83744941959,578.734300662476,75.5634566337299,305.592034619614,2153.06736929713,3317.88518201445,16.789813565491,245.238178186989,113.17180768605,20895.4893930356,122089.563344308,85678379.3566065,136174181.739112,297877515.7226,83168066.0184517,22633.8288313935,6564.78265248055,740.269272444859,17.8556656291578,27.8286426163913,20333.4980858044,17119.6981710591,2.07835638072781,2.8251534024813,0.919932473620141,1.16719380770775
10080008,1459.42451831115,139.801913387692,129.019094790634,10.7476205805398,18.1487808538893,1293.34695809448,989.746900441933,2.38680113534982,210.098585053693,50.0473320427613,1412.55055853561,63787.2791633905,27440645.8257503,59364281.8369593,108823780.130379,48336520.824687,7249.05028908011,3403.97238666994,378.130857105974,13.2849805309927,8.86250742006935,8089.18738159493,7664.7477319893,2.31026837067777,1.77956170957357,0.990508124345968,0.657936603994564
10080009,2060.75856979088,213.244345721363,260.371667260783,37.3547340424769,114.685171734977,1813.3778308367,2147.61787525145,8.29929884931513,111.020584806305,115.068113976714,7125.87418785163,93210.2835900275,84794991.6790209,83946156.1114075,193285024.796039,66106706.8970162,22400.4625418303,4814.18730999358,540.101907448874,14.5620008479369,18.070959572252,14214.9958441837,13120.7660992798,2.13165942124211,4.52650380558289,0.912477046973481,1.78716521662748
10080010,700.46491220685,70.1977964347799,67.0861779613931,8.62154799860271,17.7505755173058,446.869507151154,640.639785923284,1.91523283751434,25.9043684394714,30.638892289045,1774.59819340338,31114.5464591506,7649896.47497605,30358473.5644013,53759215.5722673,25433247.446799,2020.88845158737,1630.19646347647,182.336223580056,8.92519385548328,4.60759774761806,4091.94803713116,3842.65600758232,2.94333350809738,6.5542356903187,1.26469532570831,2.52332144288683
10080011,436.209262654623,46.7256914308405,79.5493349952056,13.0359025601184,37.7042053370544,301.034277188776,626.818523932289,2.89661716733653,52.4148963036918,26.6417252344658,3508.27720168897,17348.8983695162,14041087.2535206,20293978.7963777,44281081.7603167,12120591.3508565,3709.26210193706,924.589677043458,105.093411710869,2.36080384267907,4.0068231073958,3133.29859039129,2753.67278669402,2.11242393370296,1.90002777208249,0.996613859545866,0.844773330155123
10080012,80.440557768614,8.55744485827402,6.28528627279357,0.444578561198291,0.993462896762149,59.9971640098474,72.8935220968612,0.0986648960787134,9.34595718387254,3.97598635385607,15.0785391331728,3665.7000294869,561021.190390968,4232895.39160111,6429515.99345103,4428336.4841467,148.206089907963,176.244135944813,19.7095832966865,1.23348890596259,0.791062583455736,592.082893767466,556.764091067947,2.52697722709209,2.08685780435041,1.1533516081325,0.906065355059521
10080013,539.053729388983,55.2452162868101,41.0119782286323,2.5992531996237,1.65240062198138,475.140719556822,411.097319645818,0.576959434584107,25.1925119932798,26.4781991378104,127.583280817326,25304.8951117785,11738406.1292896,22031455.8397977,43648262.2167392,24106381.7251664,3100.95822398669,1234.20120971017,137.8684342186,6.52312700121309,5.00151409757181,3702.64521011781,3480.90159962699,2.32023677339333,5.35006837856698,1.01339414993512,2.1438241929586
10080014,4962.82343539862,513.261311887193,728.911658585176,61.6739952415806,361.949814800659,4118.20676002406,4886.70936924398,13.7007640152136,221.713018061051,200.252048274151,23866.9644746975,218533.127631051,114372704.799134,218748253.778177,459948093.855188,143643206.181186,30214.0661721967,11577.0534659149,1300.40166478702,34.8819900668699,49.7608458954548,33073.0296520623,30452.7067373573,2.16175929951543,5.52389776553413,0.926697777194572,2.18025175654719
10080015,3427.52740539152,427.159164874945,1162.73743601752,59.331242308467,873.39444598379,648.217448306501,10071.3719914178,13.1832276624313,316.238628675434,534.768642825695,107028.059123947,39130.7990901579,20264936.4961851,199571669.122899,496302938.560817,194286190.273328,5353.42880407021,4597.28296955197,567.093398216063,41.2746730916462,55.4887333937197,35579.5480549285,7985.93484008411,1.61850858646611,1.72148079219866,1.20668720475014,1.29669345447691
