FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
48321,4311.97501235469,627.704935100574,1278.2056857115,77.3511097420441,977.838738186983,3.43674223520843,11355.5960541701,7.36569667714328,1232.93338122943,830.060383733772,68726.7830430698,246105.115579168,2080990.57938956,687023072.908967,1385176561.8951,1122021876.86155,549.7394433385,4344.17576239131,641.959061869093,271.973598570316,403.12004584921,91585.7810183548,2751.56564765784,1.44232490351737,0.517584083794225,1.43163382050645,0.506091592166658
48323,99.23679717532,13.9358527060946,6.44432140333207,0.368959490543023,21.9469649319367,25.1639292339507,161.398498587239,0.0353127795497436,12.8029973561283,8.83610817909429,61.351793193577,7785.86454954183,3908293.45721249,10323533.5495839,36970348.9127044,8384806.44821919,1032.46169917874,151.752260844163,19.2011002708894,2.89331763115668,4.70504081871723,1764.780315849,1075.95688789431,2.46661267323125,1.49560962992543,1.61301545164385,1.08548964457296
48325,2003.67688030515,353.445921982462,1411.0572562225,84.5366444571923,1005.12277661633,86.8572629533463,5600.83004057737,8.05148059701705,561.224969629149,308.200945029439,103362.074525658,43844.3436296651,44764341.607032,184307597.456781,432783100.650269,243590785.115232,11825.4856510129,2065.78179391238,352.576067118855,76.9534361826005,85.7299663957286,23558.672518237,12344.0585784323,0.751123090099062,0.619340685845657,0.728541598309141,0.620868686632026
48327,36.2751291513206,5.26973405049326,0.484692999161238,0.0314274656943696,1.66736016512018,0.230029210665552,60.6721051411557,0.00299034462024583,8.92925965941438,4.40957890435531,0.339228184630515,2959.30646426729,1234769.27526388,4470126.26774122,15575977.9008552,4215129.3670871,326.191468985011,43.6823644333832,6.01697739596704,1.38703289044042,2.29031125792383,845.471168657067,236.130592790433,7.17179635437541,0.6736239349827,5.9556720973446,0.58996714692412
48329,107.031920735963,15.9445602935193,20.9234791722886,0,16.651544275777,0,846.307845527588,0,34.3048715621352,65.2902031165882,2151.52451972468,3511.00632327843,6804964.7289656,16113401.6913968,50046062.4867238,10202657.1029507,1797.6811423803,30.1213432761455,4.30304903944936,3.62922995661772,8.56374648258965,2504.939924106,1445.60034553707,0.605235158020653,0.125435509404412,2.15061728376459,0.464789972020138
48331,4039.39082843011,563.732133794815,783.896305183101,52.5261947919877,334.34126367726,262.387123084085,9736.29327126337,5.00641827624741,1795.2779265583,568.960149826783,40471.1736275283,254126.362966397,8901532.66218523,453899390.47105,1470602865.75478,498923620.306004,2351.5356864348,4597.74338424548,635.078228855581,248.42334915961,442.951705841781,86034.5899591927,2792.93828078569,2.16412673242512,0.352765512113559,1.9013139585982,0.313135053033317
48333,169.349455365326,22.9429309984136,2.03607786954743,0.149312713524402,7.8707697854521,0.501198190235243,342.299117409077,0.0143766743901549,17.1242995387129,22.3783379224617,245.264790107252,12058.4603675119,416675.045431825,20919141.1804261,69140516.5818887,24483612.4430339,110.073880101816,189.247426392091,25.5821362956704,9.22262130321274,12.3179401716559,3628.88540806307,102.476579852868,5.89594049065558,1.49265532399242,5.27602583556519,1.33866412511329
48335,30.1700078251135,4.44607815504612,39.1596553648491,0.00141003294556762,27.6154710264573,0,1824.24244883989,0.00013265891605428,1.21782206904305,68.8716798104112,583.833209356122,962.388748242232,4737552.36536935,45989728.2582593,200373235.818567,41694384.9566518,1251.52868346435,8.25146920677292,1.17846449481127,14.8289859082974,29.1800984215871,10267.108942464,801.205690830946,0.0744814096865981,0.967576600146701,0.272327831172865,3.65044615615255
48337,493.046030352402,65.8834251840583,3.12260265758706,0.150483896980199,10.4003641844839,10.1950797668616,1046.59338635253,0.0149290614932709,101.003589211824,86.3102557217679,181.925748568956,35542.4627784616,119195.261914283,81150809.4595111,229260739.86267,95429580.4075036,31.48805073042,555.370632693833,73.7963571868493,42.9445072452882,72.6381675373738,13170.4783484034,81.5742538589984,3.98254451472521,0.730523061001397,3.53561684412919,0.652191561608567
48339,905.426688474659,120.581872803785,7.36704533217465,0.405805508634976,23.4161960114885,50.5519697631175,1857.0973869565,0.0394877951686071,5.54137558888774,145.225596388762,28.7518752306497,67591.7072603367,2089238.75060678,120624591.703139,310365726.684136,161028618.103715,551.918379225293,1058.00580644949,139.711612593873,72.3197418897938,112.714673964587,18566.4353905654,658.241080909968,3.96590419385517,25.0340499272939,3.39396577897842,21.6063115159329
48341,3354.26761138137,635.563146781275,2150.51591660081,151.641764137018,401.124459596717,0,12007.9413115719,14.4417981204918,922.473459832398,594.748857773922,232886.732017617,23417.0699578829,124513790.540792,242650823.493416,625196003.030184,137078620.823721,32893.0570747422,3303.43621166993,617.153422023296,63.2078578698395,173.017020869168,33793.6560858618,22288.9063271731,1.12380619955487,0.658707835937845,1.14109869090857,0.67835713143358
48343,548.668825984768,72.5920868599478,3.52933681242887,0.179604308352015,10.0954153290039,5.97685722066192,1205.33642314242,0.0178873200185554,0.670708115131939,97.8180789839312,13.176128591757,40359.9791966642,46701.6745693981,118192230.002515,264335784.877167,139184714.903227,12.337274774347,612.994483146661,81.5100476344465,85.891136474277,96.5714058519426,16629.2265540511,23.3024215847254,3.03096864536458,118.371460909601,2.71290860516758,105.420517119871
48345,73.7629753378426,10.8292053078013,23.153560488916,0.0134281563442987,19.8624108178664,0,630.106914680629,0.00127846197634139,20.5105112203507,41.5841478059669,1464.34330772403,2375.38511283221,1671102.34003142,11914512.8526673,40490895.6719267,12331029.1679467,441.45844737078,20.5632887713144,2.94424330240685,3.63258688815214,6.15846055149988,2130.42477191845,428.130652885884,0.389305467429367,0.143539074259503,1.3964852564313,0.527950289834131
48347,2051.70623006342,270.832432222821,8.77651775466234,0.438195093162471,26.2097237698558,70.0772151968438,4257.39334681385,0.0437250457552396,9.5284256257127,367.465192287747,0.0979054238908197,151121.028160952,109217.336788774,338872561.1179,718620686.340212,442066259.814155,28.8521622941639,2332.90596771981,308.983213994466,212.978892832082,254.744327619136,43191.5028657695,69.8544200733304,4.06979194482387,32.2793930642425,3.57923448428501,28.2937911779953
48349,3193.6128623041,431.594161960323,293.67156611221,21.5178034858318,237.947949620836,72.8371375901851,8731.78247852293,2.05311441670661,152.295166525013,675.999767292709,12261.4676217116,220609.223395489,1857961.91346645,527130098.471489,1468802295.04209,608081405.137371,490.82151460426,3545.21536546608,477.817863411711,321.22011309798,472.641661125745,88925.565314692,584.299498200416,2.496918509318,3.09571224568501,2.24928255280615,2.79623562586544
48351,255.971997140783,33.7732290946196,1.50040293074995,0.0785068502527761,4.67232387276223,7.17416719245874,583.04413511813,0.00777445805469741,0.747736284866833,45.3676176099955,0.290735360997865,18804.5837229753,7819.22644749284,43184813.6482887,90540745.1345447,53427681.2907211,2.06562068908708,289.923850467737,38.4104699757507,21.7752606796428,24.6458575901192,5568.0782536392,3.95485965907574,4.84445636522066,50.8404021195237,4.2771409418933,44.7025133805773
48353,13.2375028950975,1.94084126246109,83.42505660197,0.00198111653119988,59.6337942856584,0,1385.56460844643,0.000177644151555967,2.15963709448156,41.2848028985217,253.620804672307,418.655789948616,3560573.222405,49181154.6067271,214542918.713604,45967253.0940468,940.603749309174,3.59956733449481,0.51492548199116,17.1464781469098,38.2572803173511,11488.2884197432,673.39739936369,0.0181370758682899,0.238411875231967,0.0666995702550972,0.898614694929526
48355,1773.01207521562,261.16844197674,569.518973975135,11.65343162526,812.369321811738,118.649872262166,7645.05287867182,1.10848415437582,480.671862360668,710.212572473803,34818.7976621752,72318.161401198,426448.163305968,273511387.977707,718470903.195427,476354978.093843,112.655664196864,1113.47713560553,163.866999999819,76.14280438707,161.936262068492,37200.2788107754,177.179303672165,0.636174254161278,0.340128029682303,1.01299308131356,0.542090277998887
48357,954.876815090609,174.892826995251,684.198301264799,52.955699196452,238.520104096426,0,2748.84027638956,5.04337511224835,242.523039147431,143.319066397008,51251.200769975,22354.20241887,33794157.2881264,69858689.5717546,149653250.85805,46219826.5868227,8927.47011911892,960.342776980126,166.423692068417,18.5263729632546,35.2262238205959,8194.1826429991,7383.92047010176,0.932890875793902,0.672238569056667,0.927581161287377,0.706448116228727
48359,0.26843399550095,0.0529956533232315,0.269279422001959,0.0237523467425637,0.0589396099513107,0,0.618487147640286,0.00226216156501573,0.0372447873331852,0.0269070554462309,10.844102975974,13.4346545492112,10115.7957114279,18274.5321368706,45354.1429723241,8668.55135017773,2.67230998467934,0.348443409357022,0.0550741549757483,0.00385028717935709,0.00825050207019193,2.36375071050134,2.03191185649484,0.95707236101963,1.39403716337751,0.737309849901024,1.34142612378869
48361,450.984502056336,58.8327733868435,2.55272235279369,0.135813356248168,8.0022024544187,31.1100003697617,978.825710802154,0.0133289953779229,17.6627887186349,79.0277647806732,0.0221930721360296,32782.7119732305,434054.24541235,72661681.2532525,145926645.800794,93259978.3597424,114.664978119071,520.367440890929,68.5653599252949,38.6358341885937,57.8188521017012,9324.38887099944,405.360953986645,3.76381210035829,3.87898298906098,3.26196605038838,3.32837641945571
48363,106.720522950215,17.553690089195,2.11641402660847,0.12235307823686,7.42604090710722,1.24913548031164,212.114312389243,0.0124106819192593,4.41972099933397,16.3978546398404,26.5703567962613,9620.55376948828,119880.573412869,22952161.217162,64788084.3579919,30254224.1526389,31.6690908396244,147.11582056056,19.5948478932078,12.1887460917403,15.725054815081,3547.24131484155,85.0881763676879,3.78893553662171,4.42108883544434,2.74856354912876,3.96055247262678
48365,1515.66984127027,194.642087304695,6.43181506995763,0.320492294412717,19.0848243682528,164.787223909173,2940.59049981763,0.0318987833053262,10.8222811440328,226.302213149801,0.652755186837282,108117.2244455,744991.338193417,233213130.310784,538038153.204419,269849555.936471,196.805851793231,1840.01589319812,238.496515085213,140.04511713404,204.707536112082,32600.4811581143,263.100112259388,3.43686012408375,21.9727806874214,2.83103274161624,17.9324544652567
48367,611.866021215532,92.2289716488783,13.1638289344968,0.791192919077807,43.6264191927203,27.9927905456142,1133.83985928634,0.075209027994048,5.25173382630405,86.4725562031695,20.4129508139177,51026.5550406774,1223036.09511629,96832169.6172318,302950125.485204,144462105.732505,323.09189131906,809.539389686312,106.586741416008,66.264017809829,106.928242368037,17446.8947263043,312.076894568279,3.12845524994233,20.0089890827358,2.36454889128346,17.3136776893453
48369,4861.71075169098,943.550245753657,3656.0276397449,289.798299883272,1413.79312108955,11.1946264467106,13208.5250657937,27.599114400324,767.139027633545,650.042937301121,212120.931445178,185438.074561163,182486703.319073,330789534.457055,804205104.512915,165444799.661478,48207.8773892061,5200.50000805591,847.687177208718,69.6585338220627,220.281218491794,42647.1855026186,35452.5815505982,0.918693962501077,1.06662450482035,0.858845170288682,1.1872467116514
48371,32.5458569675047,4.75761702035899,1.41858712044343,0.0038623922001786,0.890796232611873,0,341.720236358753,0.000367794752683351,0.0716034668441474,17.1343175381007,743.700196665384,960.949509022827,12596.6616874561,5710847.60382102,40109752.6212561,5771292.38072303,3.32768531129865,10.2569943793722,1.56480458030238,1.83826137028206,4.16631578601367,1868.9469208162,2.90075827203691,1.2331344993483,21.7420751781192,3.91278551523802,66.1043993783275
48373,756.48422087296,110.005659420687,36.5156363572623,2.14433079803584,127.49759199523,22.949980702035,1472.75930847985,0.203948479991567,355.954580835058,120.951038937493,0.0401366826729026,61294.3605373425,1318769.05164868,133668669.615665,308519360.383168,146421355.967284,348.381857912134,940.377092910475,124.727692476892,64.4416534520432,83.8814837105305,18399.8144703881,630.958025313914,2.78687492562596,0.350202738979083,2.24189521701083,0.3088671205832
48375,25.2929433496055,4.71937808924964,16.2131195215263,1.00355828473212,4.69401905100995,0,86.8680335275084,0.0956033303937262,10.374859274739,4.77339209832699,1669.54655121699,203.139646490605,1023128.79748321,1980218.19753493,5784660.20393875,1065259.94313656,270.281980688735,22.7532507092331,4.26048609325267,0.49027095862757,1.19684868482601,307.172305592335,178.502964592538,0.964210002588034,0.40690523942697,1.0718340550208,0.450732528946347
48377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48379,1000.42414936659,138.931398802281,18.0705477395228,1.0187103999469,60.6884823490882,17.7270442397312,2175.0082777635,0.0973517476996397,2.04492378372344,162.434281837209,60.6524704323668,77171.5752272911,151323.148676934,182453909.656728,435572821.464915,250166477.623675,39.9753388322829,1174.36567984014,156.080583675857,128.813193673006,128.438316272518,26604.0394668827,73.4769335635301,3.31034486905983,72.8573805686774,2.82003213018799,64.8522548871155
48381,54.8851631893934,8.83674400950263,31.1440947889478,1.46894529549887,20.8245536416291,0.276125388480477,238.200213456055,0.13989672202245,5.57719299617356,14.0455124264057,1818.39931259292,1645.11440851305,1447710.5050195,6838802.75220305,27093440.9326961,5701871.69987351,382.444579532011,35.0205175674614,5.6968309224239,2.4255176321104,7.27427907041958,1455.66101717949,284.782222643495,0.552256362326238,0.996456449562506,0.865512067612014,1.54567173948269
48383,317.145100270069,47.3574508673187,264.145730463099,0,189.213078742266,0,2145.66005094714,0,149.389905848524,135.843297799628,6402.33808490866,10447.3563368528,21237452.3939095,42088698.2394103,146241503.135338,21629877.4146456,5610.34027380387,89.6327331887213,12.8046761698173,8.14094993660489,21.6432180682217,7357.06241986156,4936.32695661485,0.185520099466801,0.0857131283207369,0.65642080135648,0.317005694583793
48385,5.46669391221515,0.768625525092245,0.685549073213885,0.0488071081911265,0.783446211631484,0.0279464175377695,10.919067978189,0.0046287226025725,0.842793869561858,0.742923327775872,39.6556070565571,364.552390602715,21588.7673496385,576036.811557358,1835354.1428827,881094.895022829,5.70314784828871,5.3906774798763,0.856713318848406,0.301009016405595,0.331001552263651,106.075183230478,5.08247223962099,2.47533200006185,1.01096351073228,2.51023779960214,0.907015616764562
48387,2816.94243581989,368.480103640181,30.1713798080703,1.73352132553925,64.7300513793223,189.1800426512,6124.75120006395,0.169383316091066,14.1151064887722,527.99507853707,648.53055547093,203638.081300958,5153522.00514525,588736933.64332,1545103759.28116,758197792.144696,1361.41621514323,3297.16995973003,432.782533892641,427.101709541678,447.556125664791,96598.8867935299,1705.36655822396,2.84122977586392,30.2973742713089,2.42740920950324,25.7958183088015
