gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48341,23.0004985655631,3.40869328872259,0.719078233026148,0.201662822426638,1.73487214236702,0,42.3606507135393,0.0191996714692973,8.31355018681074,3.26408347427497,0,1826.50013034202,0,1503670.9291149,7081945.99579501,1542343.98877081,36.3473525938062,5.84480041709447,0.701291931057566,1.98022420733827,383.462092875503,6.81028138987892,0.701425161741371,4.30952617346012,0.409071836632112
48343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48359,0.0118160383866929,0.00174320806148904,0.00290302120587574,0.000808532329335308,0.00601842050382305,0,0.0191801530780766,7.69844811268207e-05,0.00133494888539778,0.00124184274546297,0,0.915808531965709,0,857.406124169938,4614.56533958204,873.162982226349,0.0182245897861176,0.00293058730229027,0.0004024395551902,0.000754277657563128,0.238329754443839,1.67402467513951,2.07558470659543,1.08536543504463,1.2346248787787
48361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48367,0.0551655877567009,0.0129434952652286,0.0179582335296936,0.00500297230391737,0.0294883269829847,0,0.103931422396936,0.000476209876020484,0.0345840490115847,0.00863545658653152,0,7.02063436237154,0,4692.88204908371,11919.0898060799,5904.17166352272,0.139710623811194,0.0224660299595889,0.00263486189554413,0.00492339039717998,0.692165493965149,2.32820830758333,0.640783344801008,0.919307180829993,0.369178542198516
48369,35.5453547738068,5.39315940135443,4.77758085542016,1.33213336583601,8.86276329458433,0,65.4383594214663,0.126895913597552,0.253658075738426,4.71510881186264,0,2886.31458690722,0,2465816.61314249,11928035.5157661,2447565.17589569,57.4376602794537,9.2362066781031,1.03399556283409,3.26062936463276,632.692849874496,2.98112601251079,24.2704240053276,1.84487287999831,14.1718640521017
48371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48375,0.0661684340474235,0.00940234796543379,0.0185336940462748,0.00516567153599702,0.0304926311231615,0,0.119689020035203,0.000491967626273585,0.00126282158052454,0.00795961469708671,0,5.02689418615454,0,5049.62284523528,28206.3621047884,5183.73465963174,0.100035194304475,0.0160860613956945,0.00238992170211645,0.00525235882663495,1.48757106636185,1.61779515794472,9.16694799203029,1.07009311027966,5.35810679083772
48377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48381,14.4305280825332,2.32940939811809,2.89168421366189,0.806244494003088,6.58853496338517,0,22.7426802559056,0.0768370366509724,3.52832262884676,1.60922315013296,0,1248.88177066122,0,977067.467609346,4727491.5563643,989439.640815854,24.8527472361583,3.9964216661159,0.433087734524741,1.27935231047643,253.559515982866,2.07125149299364,1.10852834185477,1.20265387772293,0.64613210349908
48383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48393,1.20311092543192,0.216383463950777,0.210271900946985,0.058594053106442,0.703203454158164,0,1.70119533083623,0.0055831967854419,0.0451385122973939,0.131578205035777,0,115.967352608432,0,83410.897372188,349353.618873227,86237.8811022174,2.3077503169078,0.371095528346983,0.0366906968782517,0.0756283515865641,19.3307920424268,2.12815832066392,7.31630568167432,1.10948333876532,4.26609173593485
48395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48399,0.143821805340768,0.0296667292765649,0.0263466940257042,0.0073366241304774,0.088897587226848,0,0.222137721316046,0.000698180138942572,0.001422399497035,0.0184038134937173,0,15.7833445884127,0,11030.1404587843,48603.9652683557,11387.321208822,0.314088557309413,0.0505067026829207,0.00341578574347331,0.00696403351745799,2.4397908517567,2.36226568522752,23.8174043671967,1.08168638314728,13.9899151973553
48401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48411,0.0399536612033812,0.00776190425377463,0.00150494827635405,0.000417435770956556,0.00373082760990592,0,0.074663110348922,3.95470655715949e-05,0.00948070980820627,0.00531183981019272,0,4.15553019335401,0,4327.45341159403,13629.6674781293,4854.84233435243,0.0826950508477449,0.0132976966187328,0.0015655638043343,0.00186441807633878,0.691703651100397,9.10418241148238,1.39677918306589,4.39863590230888,0.815304078102519
48413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48421,16.3216629065693,2.38321803299829,0.0842443532227224,0.024435516828325,0.171600151906822,0,35.4092170396905,0.00232719209952968,1.5342519182871,2.45829761312194,0,1287.30627141464,0,1002328.96934509,4308967.52555251,1030760.34716427,25.6173948011514,4.11938006852686,0.476183702709098,1.09815856081392,232.719215154648,13.8127288783813,2.68087730770358,8.80053207294295,1.55098947843866
48423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48425,0.0175074220990064,0.00384309287205542,0.00581839218810027,0.00162314153066313,0.00954543851510158,0,0.0326426762522945,0.000154477262973887,0.0122263098224357,0.00248042755806819,0,2.09762532871857,0,1745.71863580495,4428.34813658148,2180.26442572474,0.0417427440414996,0.00671240105189943,0.000861462560529235,0.00110495785882016,0.251182537525892,2.20238902898581,0.542162707879032,0.923709143757821,0.310407799241163
48427,1.00806780818807,0.142910803171048,0.00209424257452332,0.000607446050859544,0.00387608454210038,0,0.924821650090286,5.78520053568983e-05,0.0388909144822829,0.0798207554843788,0,78.0007071239602,0,49723.6428333327,117837.275836316,58617.6655196061,1.55221407176681,0.249602262796673,0.0124923313581077,0.0254559660142384,5.78520066499914,34.8607917327519,6.40847670685239,22.6399454514258,3.66919972206053
48429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48437,2.27978957727903,0.393146704989489,0.406401459396793,0.113307868752214,1.13772147465689,0,3.59682705476903,0.0107921760345983,0.0215858905837346,0.279278362095349,0,209.405486718892,0,168989.605416656,749236.348283663,173142.788826674,4.16716918570595,0.670097557500455,0.0689051862017368,0.187852101987938,40.0785093605518,2.17699044587547,20.6960336884673,1.19099559129182,12.1423774193758
48439,0.552754792826966,0.107016774257084,0.178574933359373,0.0497950213282355,0.293210048078352,0,0.980322406091934,0.00474120812536918,0.0094863459589508,0.0735219512182444,0,57.5892321064895,0,40046.0811974108,110822.229330987,46793.9627458155,1.14602571891914,0.184285542740766,0.0237107395328861,0.0501274443388881,6.50186964869499,1.92474087059824,12.9527212933856,0.92834717721391,7.52179704416139
48441,0.0011652048296458,0.000188683726215387,0.000284763474014821,7.94623352794263e-05,0.000468796309462448,0,0.00205077698672808,7.56390029663058e-06,1.51278005932612e-05,0.000134048205739923,0,0.100432706908475,0,79.776806209702,313.31430322607,80.1078303018585,0.00199861086747865,0.000321384662107119,2.72424915556305e-05,4.81844297429373e-05,0.016551204607822,2.20002529515257,14.163092650771,1.28263092179053,8.3150984199443
48443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48445,36.3838962774577,5.18254571945008,0.150853507637817,0.0437558516800563,0.279204021630423,0,62.5940386452957,0.00416722400649136,9.51438342970734,4.94445345466603,0,2795.20154204718,0,2118022.35645175,8048146.94436908,2176912.95981288,55.6245106867389,8.94464493455097,0.704022994596012,1.23473711206464,416.722409963608,23.0560896786888,0.93970660659993,15.0809483998421,0.544467945592958
48447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48451,4.7981538592422,1.12950567142232,0.318311652340675,0.0886254765458161,1.09485361369138,0,9.01451144480316,0.00844032159461472,3.34510621811744,0.841440224233358,0,605.802886850068,0,460401.804387588,1880600.57443592,460237.85045173,12.0554774483164,1.93856923792022,0.150918614489206,0.295375024465063,94.0009481068701,6.18837539205304,0.578065404777913,2.46301130727639,0.336809302643316
48453,0.185266019066467,0.0457183648998936,0.0661575890732436,0.018450511223403,0.141234089393702,0,0.272017968933593,0.00175699549191079,0.108497076595063,0.0219835233677877,0,24.9337614103985,0,16842.6901067101,37450.0498710707,22849.4127286406,0.496181852066931,0.0797880365132753,0.00880174062992226,0.0115621341510629,2.23490713256979,2.01531125211053,0.723674282527494,0.75248357291393,0.41466373109402
48455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48473,0.108697197054911,0.0239635041949266,0.0357346979564105,0.00996386754363524,0.0586683209822339,0,0.169148675592426,0.000948853142788467,0.0281764533412786,0.0124525942448,0,12.9757587609475,0,8386.454383526,21958.1334323902,9611.22581932694,0.258217599342856,0.0415224280350321,0.00442331149586645,0.00702795115004466,1.29067712556571,2.2295089438621,1.42564776297708,0.938516095043119,0.822772601827754
48475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48477,0.943462612380011,0.198687850397073,0.317652422705882,0.0885332028664426,0.521197239666006,0,1.40389209980956,0.00843072087179625,0.0251214564469062,0.0965023542059157,0,107.933290624419,0,75368.7562938407,196811.964514609,81400.3941737115,2.14787248342593,0.34538652999814,0.0392979400395558,0.0623253704527347,11.6504669487476,2.0873271065656,10.2940124188488,0.916867784306666,5.92175728298628
48479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48481,0.140853540569544,0.031194683038355,0.0488928889218072,0.0136333494505024,0.0803310812766945,0,0.229689950322138,0.00129871736672874,0.00259743473345748,0.017712531210877,0,17.0536238270645,0,11745.7528746128,26467.7331036329,15533.6785984039,0.339367114158583,0.0545715962466064,0.00511587938587991,0.00884601545060239,1.59156543016434,2.16406589761353,14.0065364090889,0.898190575891323,8.00653625325975
48483,1.01856878696598,0.176308985779625,0.189529425241899,0.0528465866107797,0.475756760987424,0,1.57309145121519,0.00502901157298807,0.18697051617318,0.113149258265733,0,94.8304180151601,0,62766.5109566599,242491.997050345,64841.3248784468,1.88712531850169,0.303457337648512,0.0227185888262089,0.0479707863610448,13.3020182736218,2.39233307941582,1.58051085443135,1.29125277416863,0.918278226250185
48485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48487,0.13470866415237,0.021081125076406,0.000680317984710561,0.000195060130101789,0.00132046926339338,0,0.211691752436908,1.85764539497711e-05,0.0152460141741167,0.0176161715682629,0,11.3970106574578,0,8401.50995180011,25586.9453363121,8907.53231670242,0.226800512083411,0.0364704341038651,0.00353976133051295,0.00559672372543782,1.3495081407018,20.0135773814592,2.38921796152254,11.8871084072991,1.38104752299383
48489,0.429315159315126,0.0611566693367345,0.00168272814542075,0.000488084130769186,0.00311444177115308,0,0.710809218735607,4.64842033427014e-05,0.0710368069193701,0.0584490689921424,0,33.54113714245,0,41889.0505479276,92235.6493757665,49404.6587817371,0.667468629134756,0.10733163885584,0.00953960043602827,0.0167238134355039,4.64842043817043,21.1567927638371,1.50994188874219,13.6080280923136,0.860352248338619
48491,0.558494998938134,0.122721642451304,0.145467933199042,0.0405409210176172,0.280762635874835,0,0.93399046043852,0.00386231314432621,0.118204186433229,0.0728933613376548,0,66.4810469593131,0,49476.3439270633,124700.039357887,61035.6120655092,1.32297283449033,0.212739350269802,0.0256680047409527,0.0398701004262577,7.43943976113223,2.48534470592694,1.74281519504569,1.04919205648868,1.00536709806553
48493,10.5668543337684,2.49132167331555,2.40191045690028,0.669505046554314,5.04444828529304,0,18.1089014323344,0.063769119273814,4.96320533604111,1.56781528089323,0,1358.46213339319,0,893006.587050855,2308510.62315971,1185910.73136181,27.0333964545245,4.34707882685821,0.32330764389289,0.51078411978869,125.413532316685,3.02050622443449,0.864750530463135,1.18065997890909,0.495590676949139
48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48497,0.445524589026236,0.0939564783140041,0.137851386523952,0.0383997951415215,0.226318533867086,0,0.750217159123353,0.00365757112777293,0.195968736354099,0.0594388023327185,0,51.1020820913726,0,33138.6146777496,86607.1068544127,39914.5148546062,1.01693143361831,0.163526662692392,0.017357871046385,0.0396049895264045,5.03755513764918,2.21296919194948,0.819163890547052,0.96951687909085,0.470661805546527
48499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48501,1.98053070690016,0.28198091842655,0.00931177849051168,0.00270093022620727,0.0172345081250917,0,4.09411950077204,0.000257231452396554,0.00681309893444988,0.315960662120589,0,151.745792196638,0,122217.536079548,500231.139806807,126078.127716444,3.01974126471309,0.485586535029241,0.0429511049242112,0.0770702341144565,25.7231458146125,20.230257115444,68.6794687745598,13.2682378764755,39.882283146364
48503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51003,0.000155003646329201,3.57106768133235e-05,5.74343495973241e-05,1.47185897676536e-05,9.83317651413688e-05,0,0.0002387094697164,1.90714312557441e-06,0.00010118861840281,2.0855035067529e-05,0,0.0194073049264483,0,12.0065086366958,26.0398394709046,15.1143026728823,0.000386205368036321,6.21033757646346e-05,6.50936447688203e-06,1.05268238307459e-05,0.00193030685477424,2.05953247257332,0.602385343916743,0.82659400775661,0.346383559167867
51005,0.00354091437690972,0.000696573330635538,0.00151098369268345,0.000387372197215789,0.00155055296714563,0,0.00545334700934992,5.02113283137387e-05,0.000168870660959975,0.000400868273377287,0,0.37194115079766,0,318.779053506441,639.00930149015,396.659823786467,0.00740162890087343,0.00119021168255251,0.000164826634347171,0.000220354066081593,0.0483731492422521,1.93047887638559,5.43272263730224,0.923534602890943,3.17950979423171
51007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51009,0.000514869978146182,8.43758027520658e-05,0.000170743173307226,4.37807173804752e-05,0.000175131428541745,0,0.000807689100581819,5.67560797626972e-06,1.9003425343873e-05,5.7718738571851e-05,0,0.0454967192495702,0,33.2233937631827,71.3953996312193,37.9583995878784,0.000905384713066447,0.000145589501598625,1.64649473045816e-05,2.22046718488783e-05,0.00498422138480237,2.11378005792664,5.89931946320589,1.20205463658039,3.41892657048278
51011,0.102695019734593,0.018583900244246,0.0348381252514916,0.00893793193832219,0.0358036503279004,0,0.17458084629965,0.00115849275595123,0.00388891414522688,0.0125672484489043,0,10.1199036900727,0,6561.24458547682,15601.4896510821,7662.16291691177,0.201386083432447,0.0323836918082326,0.00329460459592909,0.00528285390955118,1.0998329333961,2.28439833670993,6.41590671056736,1.16490836045675,3.68187083151715
