FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
48483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48485,7.88557816315491,1.07314622132408,0.0366644367441578,0.00182495998787768,0.109112372471198,0.255225337045612,15.228362643305,0.000182157565647769,0.224703749501038,1.21119676883512,0,590.45591849072,46626.6135871411,949430.685918779,3509969.51595828,1132759.18562416,12.3174457645422,9.33474384127584,1.22965603418785,0.449833366259823,0.788389900264149,183.849786233157,19.6129376739264,5.68827380082386,5.46791059620833,4.80520177441656,4.77195852475476
48487,3.14460476759837,0.301406989154933,0.00410050020900134,0.000211688574511461,0.0112134562123064,2.09699183650783,3.9342401359288,1.87202957819543e-05,0.000932633650538186,0.206185360756187,0,157.728340695383,24587.8062844276,182549.513563514,597278.376376033,190423.121550679,6.49540996176982,6.77912051025745,0.765583041461781,0.0795668664033835,0.102392889078042,30.9631091952324,5.50833731889725,2.95453814096896,804.729979229155,1.37051033538705,316.818982378517
48489,473.440624735034,62.0307479735234,10.6531821350769,0.614818613686825,36.5032626474463,2.86189664114782,1398.56896762886,0.0589465631504131,121.24958829014,123.019367667253,1.6711233197899,35336.2244968469,4225904.03053165,86044661.5897147,179433777.74325,106088593.375994,1116.36551955361,533.533790131986,71.0315511356122,19.3259513119359,31.0393463155812,9229.53038597899,2641.91515083611,5.28259344219211,0.585544547393281,4.68760252068371,0.511346939014166
48491,721.78934080813,94.5112941724371,3.4976418276424,0.177825875105228,10.6112163705159,47.0660510901894,1519.77674269398,0.017656329066396,27.5596935023631,122.540835071743,0,52712.8676012787,442235.481730546,88204908.8663134,264225448.706079,126288722.720717,116.826231679722,834.86293135345,109.930870895188,53.5623901561985,81.3260194600254,15717.2941747625,152.934148163942,4.25427059290122,3.98627393738543,3.67807343163685,3.42713475914658
48493,3676.88986052602,525.610140883236,133.467039454674,7.78324229617829,461.567159459971,331.662451973233,7164.48457879272,0.745576254273366,880.251556062568,519.392881418076,0,293468.283392874,17429349.5864868,595984165.130024,1574472188.77865,820866914.349918,4604.34613896139,4745.49139153249,622.096041571925,226.291896129525,353.808791448434,86402.7817597389,9240.80877685547,3.1332049623566,0.706127203769598,2.42766209155812,0.596608231290141
48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48497,969.834616760987,126.5076653686,5.1329358564428,0.257297035156345,15.3912221684967,57.3881282588577,1954.96716360033,0.0255798167585127,10.4049211545838,158.218535223401,1.23466751895475,70099.3067271739,729524.259008467,159585391.964003,424888667.414063,207344212.299454,192.719882550785,1150.15511051688,150.262666466799,88.5523806022808,164.422034941748,25046.9433828508,408.87145704031,3.47327783220006,14.4060833587615,2.92873982343336,12.1286279265184
48499,2130.30304767742,268.831316296638,9.97770052019863,0.515137672584017,30.4574720612489,409.961038226448,4959.88775804508,0.0495329034967063,68.7539059980937,335.288392570424,0,148808.687022408,1671309.63277817,332763841.582074,698745127.821093,432707284.948254,441.513208310274,2796.87940181303,355.219277454878,208.135826097793,228.403654752668,43691.9314155579,1011.01975107193,3.15158801972344,5.16281283502338,2.4004744570282,3.90723662346511
48501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48503,10.0599657362463,1.37909331821056,0.0538102608401836,0.0052682962438827,0.198442275005408,0,15.9794833852221,0.000483126164010225,2.90805887275546,1.27615620128064,0,763.919351442575,0,1246540.60809195,4656559.18227464,1448522.2372511,0,10.8184850608879,1.55567805987431,0.607320529349543,0.921815759722249,244.902602165937,0,6.05515458604405,0.534865255668389,5.63060791972644,0.474152795016506
48505,952.475651023034,130.109192228134,6.11775368598055,1.11553516166182,26.2752475888061,0,2245.82656525269,0.105223058536559,91.7814988694117,159.232202199745,0,72375.6011709919,111365.921782795,123986439.173687,487051865.303326,154981030.14277,29.4197582892046,990.387501688583,148.892355206171,32.7411785406479,74.617973182611,22952.271671966,27.8517496821005,7.03062224295,1.62039032497995,6.76149132186491,1.41597381534796
48507,184.387042906602,25.5929359398757,6.30654840352988,1.00668662065433,26.5429743468728,0,396.003876457748,0.0951648129197973,111.441210968201,27.7898870231528,0,14323.0397862347,2123518.0130247,23942029.3187563,89735401.1954658,29918235.7386958,560.974000536762,188.330936329509,29.7988908969917,9.63843882407098,12.4645205681603,4280.21592602693,272.233854694292,3.36550632347959,0.267167466114095,3.29502826760301,0.229458199270337
49001,493.250211492505,44.2070529524412,1.24220629628164,0.067177700229823,5.27964910587711e-06,352.005992540893,1106.80529309116,0.0126184124140683,1.10213489693474,70.3682151994396,0,20867.0312256463,18309.4771485776,60095366.1102012,172636152.437052,79962154.3677364,4.83685119729404,1164.82632334693,128.616012181365,20.0176596599041,44.6610433201216,10920.2348384019,5.85812091082335,2.78670528056014,115.376210236592,1.18004112840965,39.6563549815923
49003,9705.06460078994,911.098730000221,341.657881499196,21.2744130061654,31.4832267594863,7928.77058787553,7554.65956752114,4.71624264828966,207.869460399227,385.294014081388,3416.6155898032,415665.456816047,171113013.924063,348512285.325838,792296008.514338,320474195.695634,45203.2671143475,22370.7042460111,2478.78732637764,53.5027750183811,146.741220356949,59939.6140047697,45679.1721823913,2.6246128579337,11.6601788871173,1.13863368172025,4.28579493794357
49005,6279.07051436267,603.269831815725,348.066301397969,22.0042873409468,123.288438890924,4623.21839197587,5738.54774136164,4.88257856544268,414.840019653469,314.959072581709,11869.9298236809,259896.532169712,82207692.04157,292245546.799871,515264343.52541,361371646.29247,21716.9704220056,13935.7292079353,1549.41150290226,91.1606237369567,137.219861539374,39865.317873532,29058.5182148963,2.6072664099387,3.69151317912634,1.17476519480676,1.43730605494127
49007,1105.80662730878,100.83857884464,48.8785681448102,3.07700397072561,0.14700852419218,886.459615865184,613.614393126476,0.682697787552517,22.0199415614758,27.7743405175392,0.592843028752018,47579.4752505276,7914553.04198848,42046756.552936,71524030.5124676,43293768.2698065,2090.80330620818,2613.66535808565,288.948086505669,14.7308339958534,10.9589163069697,4905.72243295231,4787.31023337005,2.71056269757969,12.7275107560583,1.14680258719692,4.44171170119726
49009,94.6688566078069,14.0953994531405,24.058978702784,1.89784976108268,6.14159208144692,38.4754294026701,124.965713304859,0.421530145711206,19.1434429524868,9.65263704874654,0,5925.19363219393,1299837.86401525,6206296.07972447,11663373.7454937,6777473.70848067,343.380768212637,175.046476687443,20.639199506979,1.52664696258433,1.54652468347252,985.136533521115,674.280556071549,2.37683035781596,1.05490559089396,1.28544039607798,0.720440523091684
49011,1181.6282987666,105.091049974129,14.4315461533787,0.901197417762293,0.000983120641179029,928.205323096692,953.152231012023,0.199019594391774,62.9175356863564,58.6417937716019,0,50900.4605454639,17506477.7770042,46468527.0680022,78848038.1112243,46961827.9748082,4624.72124730677,2864.76855177725,316.120290504195,9.98943072168445,30.9408281387134,6368.25376725197,5083.69308829308,2.90996227775651,5.00851621413848,1.20026931097356,1.66503145659129
49013,10222.8522215172,987.144311022522,742.033751592611,46.6055806920795,0.0945365223322057,7837.82085985918,6665.38673722256,10.3474756791491,153.943456232951,331.089774794402,5.15885034833382,459766.309052759,149541957.609321,378263160.232438,770685073.710298,289419808.450004,39504.7980255695,23663.5279710167,2629.69820620484,80.4441761583733,103.556100702759,51787.8397858427,48640.8077084654,2.68581581480069,16.006350293343,1.16029605570862,6.00851367469671
49015,5716.71456174308,515.596351629506,252.847580346529,15.8700642353403,0.039784894595481,4649.4553952205,3253.39451791769,3.52074931063614,103.846963504621,146.699662426146,5.43966781844927,240725.368869794,64593635.5565915,197883578.663327,409842633.234994,158584374.887172,17063.8298922559,13301.6843211144,1469.87243062043,46.7999620649411,50.6092913378724,26966.2422677216,24416.7461557409,2.65205075541774,13.6900786286616,1.13978176041304,4.80215455941274
49017,1757.01138926119,160.15804744525,77.22284881523,5.1073581415439,4.15204121533799,1583.24898361222,1160.01816129825,1.13327499971729,104.015779142004,65.9927371618279,0,76747.0173993789,25187142.6315391,63255307.7050218,116930592.181412,65958190.7181641,6653.73784325896,4214.061553006,465.891794073048,19.1153683100902,13.0280735585952,8471.51592860552,8298.33488288988,2.47612918756271,4.43077494016365,1.0323976356554,1.52315252621662
49019,272.911761984031,24.5253550901506,4.13027663157991,0.255818205821569,0.00575946361672798,192.848591224063,541.14407776211,0.0560634464488551,0.982101142157905,34.9467720836804,2.15848972781873,11640.2272209114,3344495.45863196,20038926.1806788,59190505.095402,21548172.3069659,883.522054297722,646.149439264761,71.3771306217622,5.11186977912066,6.00044936162245,3743.18930574421,548.251983898692,3.10122805570214,68.7531932846524,1.30985428689536,23.6237638610504
49021,4939.99105639887,470.8468139564,284.16394723966,17.9002196521917,0.905913592162246,4240.48267476639,3049.4945161733,3.97301392666697,131.379110023541,152.160255229037,0,215626.475010212,85422053.2405176,191278220.611061,339170334.722923,172777816.540052,22566.114648654,11429.8628257133,1267.15410794895,36.0410594586002,70.2067248395329,23182.7014641684,22338.8771668333,2.45819332417117,9.36190782211223,1.06243208877243,3.47868064582135
49023,3578.32244521102,324.239137314186,118.318225655762,7.83042746071901,6.67564799059758,3013.37462834841,2471.33037903502,1.73665621072955,59.9495508913081,144.005182840562,130.920832754425,154192.10559303,71491573.8319119,136649154.505312,273050803.060614,127624214.683712,18886.0720423238,8544.39811875434,944.035795010073,23.8400405725898,42.6232360829209,18413.2236182266,15883.3971502064,2.65960053394395,15.3038392107413,1.11381845200049,5.25626639319628
49025,554.711324586004,49.0865052333218,18.7754830939021,1.17697312353626,0.00129775856819978,466.45847277789,371.291370925154,0.261076605611487,37.9121392115031,22.0315774162195,0,23682.4867959434,9649963.16892654,20073638.3874917,38093335.7649871,18457200.7564706,2549.25007026166,1326.02517857073,146.406972888808,4.00054200540905,4.31370011831253,2540.69184133667,2234.90470591374,2.68031985751454,3.83533243806951,1.12124852718003,1.28588865733744
49027,9410.0596825968,869.075371989421,372.64299223894,23.5201666122373,9.86817772766509,7994.28431531896,6122.01158223681,5.21823406826465,484.155075254967,327.322432383984,1264.34760147477,407081.663533856,244557503.119032,331699146.457021,711208245.097203,242375532.148838,64605.244713961,22005.6611691643,2436.45851645797,51.7769465504489,99.2916414140144,44326.9419039154,43175.6831740255,2.57334491725737,4.97873192109193,1.10041361943857,1.77589450718367
49029,626.689634967873,60.3083183824419,27.6265902141062,1.7481600872831,0.25089150831778,410.480694362987,617.305068211742,0.387718949266684,3.24864267923558,43.2277805742035,59.5704095656866,27324.4733444855,10428029.9092233,28602916.4946876,50889853.5263276,38165797.2281358,2754.79351717934,1430.72303405564,158.801087400525,4.73191507112998,12.5042226834223,4241.11927389354,2837.72994790971,3.12834061041799,43.6703231482319,1.3702852253945,16.584796712664
49031,765.880901036688,78.4067618390389,65.5472469726935,4.42849973990645,4.96246519116059,619.393222805803,652.570272912435,0.983307372905176,112.853063689112,41.5786590261778,0,38930.7774554378,11684534.5127732,35792038.1830947,71331335.9809297,41341968.6295365,3086.72685130831,1900.53655121728,212.146355158642,9.7618809110883,9.60874465413838,5191.53533400222,4289.45224508643,2.66292709101265,1.86360785379451,1.07311011648447,0.688767228852747
49033,2790.5244259865,554.814516578694,789.210302744385,51.4397134209101,29.098777281922,239.07512142664,3522.44736593952,11.4307090107421,282.363305951581,266.167426445015,0.272967435228631,222600.737978211,56396366.8476729,187118254.446702,365088615.631823,197885623.399466,14898.3410228835,3892.82559895976,501.688236550312,55.3202591700964,58.2717189914062,27815.2696710908,22161.6650201561,3.18453451164935,1.7076189813283,2.28279462160574,1.88844730771607
49035,2695.92126719878,245.68138182513,87.5922466002839,5.49524530461992,0.00821824858239244,2290.08102360897,1808.16644030534,1.21867548727882,197.4867663457,105.885282016615,12.1362382301139,115678.266566229,27177809.5440343,102148041.816438,164842623.8569,119207465.247226,7179.61630286663,6299.23380100709,696.876375264135,34.3117063180127,57.4965618326015,12587.7170417961,11706.6270834468,2.54516039335108,3.50708248770505,1.08926771884069,1.23640993200195
49037,1394.50571797996,212.082638864699,504.135424363654,32.0786172757036,7.43734678842615,456.295906330272,2076.43086875668,7.12611274693359,215.656896445833,119.661383040631,59.1941488647889,82753.0081526569,21715229.5824906,93379988.8306274,230138971.452538,116582921.510278,5736.5556292657,2313.37383523651,274.914971339275,22.5481725869038,32.9212390803313,17509.4938404034,6568.85335429665,2.19190564366934,1.23400331261977,1.32128448364548,0.951969540375459
49039,4214.74087248866,414.441496877478,209.311733865711,15.3490920411073,39.1340937206817,2908.18000763854,3009.99957110026,3.40675824298839,146.582260437005,179.715965688075,699.94159833421,188121.828034718,49454305.072262,205232734.326809,327477639.049082,231495476.353293,13064.4426795496,9739.35385310936,1082.14568027428,59.6608325312899,63.84277703218,22709.669903966,20445.1124464567,2.95536861923529,7.21483272440813,1.27894654005046,2.76314559909017
49041,3361.63391603245,306.411511240199,129.715049685508,8.2332209258862,2.62651523431173,2748.81693104771,1878.64667639009,1.82667625000884,485.183297928248,95.4859806282866,175.13116891977,138077.768024931,39147924.0478416,132088960.485166,222968751.729694,118570161.371938,10341.7853915664,7610.21910961695,841.200659695157,31.2766551003445,35.2474996813625,14791.4501468432,14156.7695606025,2.57457229501739,1.72727604011506,1.13725628941104,0.629168862007835
49043,1508.70644391327,175.011352303678,241.968062589541,15.2086959622676,0.061312734096669,902.034934509562,1357.52905439094,3.37757652053059,241.26647372178,91.6782263324609,1.01550216631242,77814.0257207114,16210309.0649843,81613272.0768112,130520879.72461,122353917.366051,4282.30976631504,3060.34178074989,348.719559009795,29.926782832273,30.2363525922655,11676.5558623513,9470.6775974594,2.50963677170345,1.42541606331485,1.23721644202201,0.715371381933615
49045,4081.75347679356,375.333012280582,110.116629430679,6.90279018320836,0.0835712321348472,2948.00267526462,2789.70116555278,1.5300725684462,209.537939740286,159.910067113591,56.0854496068189,174093.981711151,55542116.225604,156743643.408579,275791718.69254,137096218.414453,14672.6719275502,9518.09455173053,1052.66683214593,24.1234008575489,47.3882166772197,21097.1306823373,17845.5169352218,3.03450937459239,4.98733474879264,1.30132340278687,1.77825625103048
49047,10019.1119478323,884.346242192948,250.905747161572,15.7244747206838,0.230246694301446,8503.47390918856,6507.01861177394,3.48453355187546,353.76165244889,337.275586696454,35.6343295747561,427261.604711384,149692373.742911,388073513.65259,736316406.169048,301655233.036884,39544.5337564122,24254.3487978375,2674.69495878226,89.2165643025399,84.5730020976553,47735.6105721571,44531.1764357026,2.71176349402669,7.48697974560471,1.12018930086141,2.47545327801219
49049,5302.3445560973,512.106210959545,319.192753712847,20.0369655896958,0.538677571555452,4195.64195599987,3993.01537777939,4.44772191750225,537.972218863816,224.886611526849,1329.20705981622,233625.343250793,68020632.5948666,230848309.751694,408287116.958393,226308450.15797,17969.1465538511,12086.2023628643,1343.21366782777,63.5543125060243,95.3645237342824,29598.6024048135,22745.8424323965,2.57463886233014,2.47633533880219,1.12952124627156,0.944113909643314
49051,1057.06686859114,108.155991496454,111.764346722077,7.05437678983785,0.532772763613843,879.419245317436,834.251843980871,1.56699400951857,67.6930408355625,49.0081021780631,0,47481.6284813797,10172686.5981817,42925295.356698,68680424.605446,73264390.6774073,2687.33896401487,2273.97870789049,254.255267851475,18.9818917743732,14.7849916718807,5886.12498925533,5549.15508308261,2.20232043147495,3.671024255477,1.02375627091651,1.56159308522404
