gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
29221,0.0129545021667145,0.00248789824521765,0.0112116268965336,0.00424147051596467,0.00556623652589472,0,0.0240195497947074,0.00138838991289192,0.00337395454518192,0.000649388997206406,0,1.36549162480322,0,618.012947402894,1042.6987676695,740.030888300389,0.0229402592966942,0.00314063073704742,0.000364672223802482,0.000371940432926281,0.0792324291542172,1.05443627545206,0.659471561684906,0.59544649597638,0.522410394107421
29223,5.22807883727148,1.15350781390417,4.56436537629832,1.72718284802804,2.34796433125284,0,10.5107850142125,0.565375979241624,2.94100797496146,0.292020848552779,0,630.503811924621,0,347038.30213923,571714.211478923,407464.273284059,10.5924640403336,1.45015876742663,0.210633852473893,0.18955814762538,42.2807149859145,1.17177104352152,0.413576717885767,0.578346206457307,0.328973617541648
29225,5.05488339480359,1.05808016564783,4.01589208214291,1.51969032171204,1.93933936809686,0,9.7500675224634,0.497449825717933,1.96372908116107,0.306695686961847,0,580.171782947574,0,271689.904670119,404455.151437819,409917.327837646,9.74688595351925,1.33439510077942,0.194987664942246,0.162522810849578,31.5062830746174,1.24442646233258,0.542177205017393,0.645378502477287,0.429907863540717
29227,24.4318700735533,5.10309023086984,18.1701981105388,6.87566598516021,9.02343749844678,0,46.5737629497395,2.25067487103854,9.51074150365706,1.34716863393858,0,2799.60569561133,0,1208516.96100354,1806993.73200059,1472649.51691389,47.0333756862703,6.43909309990605,0.964585290017832,0.727561039808316,149.242378592491,1.31519774552368,0.547475992241853,0.683190180819718,0.43388398712327
29229,1.26952374801009,0.256773061180106,1.01006332240639,0.382222726974143,0.501602174489718,0,2.34982804216951,0.125115167313445,0.586750039788784,0.066699138114301,0,140.875790562329,0,61392.4059707613,96462.797190221,90551.8461908193,2.36671328144713,0.324014318293357,0.0453781657311191,0.0367162502723663,7.36766774757416,1.19773991617576,0.455162459213752,0.642477176869941,0.36070460898819
29510,1.63623309035022,0.356780594559988,1.38532451348419,0.524133886388345,0.687809269763978,0,3.21142824377994,0.171565361580492,1.01525351450064,0.0346474706293711,0,195.688621043307,0,101559.099901244,172798.983816281,112056.731022969,3.28756883352755,0.450083828399606,0.0785028874717619,0.181111412784411,12.6048066392541,1.1507541677163,0.379235481900809,0.57273387826088,0.300619245068021
30001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30003,0.467876013244362,0.0667349876455717,0.00335761565180865,0.00532942284599734,7.91890530880927e-06,0,0.96116686925577,0.00118783578710257,0.00213810441678463,0.0685710242669716,0,36.1261824828743,0,35627.1853544936,108505.191798345,40707.6002217829,0.606919865712288,0.0830902197106109,0.00807011310906122,0.0136917160906721,7.91890493268147,19.9272455635728,24.9824755157952,15.3619624862397,20.0649992346751
30005,10.9174471201099,1.81766693453854,0.0740527627338104,0.117541293122755,0.0384784192695875,0,24.39819046684,0.0261979126948771,0.223407345062396,1.3472801547737,0,1007.11959472523,0,867188.194217936,2057291.32929832,945414.263973443,16.9196091913839,2.31637506786803,0.209956840036674,0.262322011369977,174.652744359104,24.0899512141715,9.2801533456502,15.544139674377,7.28216605239191
30007,3.80152824901485,0.539240765642421,0.0173922157791749,0.0276060400380015,4.10193792703685e-05,0,4.88314802572285,0.00615290684280243,0.0110752323170444,0.37297917414911,0,295.622087356778,0,298694.040286979,527052.105966972,313603.50133124,4.96645106759387,0.679930800920589,0.0835617866128783,0.050422205341597,41.0193773220526,27.7419306810382,39.4662937541906,21.234827793697,31.3000005769176
30009,0.756337341522653,0.106831722735185,0.00623865192716066,0.00990238834838806,1.47138025876171e-05,0,1.91313235762067,0.00220707037101344,0.051157571480718,0.113696348565509,0,58.2202624334466,0,66407.6717452705,203598.497509304,67775.7478642836,0.978100408881903,0.133906603596927,0.0173161565164593,0.0219183289090725,14.713801888749,17.6583531258631,2.50927578543437,13.6547042998896,2.00191960497002
30011,0.336249112330055,0.0727288812658636,0.00209259212869919,0.00332149639939766,0.00119828869458504,0,0.658750096900365,0.000740303857274164,0.238440334677899,0.0532474393540903,0,39.5510105006016,0,31989.4637447828,65385.6694059656,34356.3905937807,0.664456976410108,0.0909673241513838,0.0111776872270971,0.00870425667461878,4.93535885238089,25.0792225734076,0.380328962697398,12.6913654722941,0.304075119588613
30013,9.13871588451439,1.87195717540497,0.214852704303347,0.341832108806912,0.309341571557548,0,16.846008561234,0.0760175196053251,1.45770591335865,1.36169045084214,0,1019.34820362445,0,1121623.05976036,2631581.37860644,1207123.32286032,17.1250498208908,2.34450086833624,0.217185706913482,0.311920508613117,205.051359943813,12.2748546041462,1.52863340152886,6.55042816950945,1.22053111739145
30015,0.345804491393688,0.0543905401489928,0.012239080182644,0.019412094042979,0.00976466511975773,0,0.677955094395217,0.00431591310160008,0.00780186711108744,0.0468267166835959,0,28.9922353802908,0,35946.4775695279,105037.074719137,40057.0993152447,0.487069554388885,0.0666821413746688,0.00709109303990519,0.0132367035750034,8.14577103685588,7.88857907075875,5.50283469449722,5.60064994578703,4.48849039959026
30017,82.4362817777599,15.6513958241665,1.84219438768609,2.9067899588644,3.21767920959548,0,143.917958089288,0.64643781758245,21.8222815456397,11.4720664409769,0,8445.22920304745,0,7259469.01545421,18893210.2230879,8006643.23684402,141.879850611197,19.4240271670091,2.35214018765181,2.28224970540286,1398.32171430532,11.2593642415029,0.864491956706855,6.54201508707903,0.696586021265879
30019,0.3351246195122,0.0680979360412363,0.00272238289586663,0.0043211406859414,0.00561912805004674,0,0.829671564849698,0.000963107206199851,0.00173359297115973,0.0598447209950867,0,48.5617963152547,0,29619.06864658,74345.219566673,32499.0691776574,0.815838178096278,0.111692131525086,0.0107487744919756,0.0122455100386843,6.42071445286274,22.8802097403408,41.4180754919691,9.39858147051089,25.2523200810232
30021,1.4548419717575,0.303105448351768,0.0256737402329134,0.0404193720011341,0.0366951038267305,0,2.83021816885934,0.00898862757921481,0.241499984231983,0.222056327148385,0,164.763863052633,0,119171.916453367,281671.537794286,131520.462574305,2.76803289928424,0.378956885021057,0.0365506335885173,0.0407967784147578,22.5360978635726,15.3663821479001,1.51287071408536,8.07636994076586,1.21005680122587
30023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30025,10.0519943300985,1.96730596356067,0.465270793040757,0.735557444994163,0.518301592327165,0,19.454355889955,0.16348744603116,2.57535511547129,1.39244111428449,0,1060.75852101865,0,863818.707203334,1870049.79942581,941265.362687381,17.8207431531133,2.43974459834289,0.329560119948794,0.2708310810642,145.650973451324,7.68294096585475,0.890794028337471,4.33365086762736,0.718298302798925
30027,0.00113051552301682,0.000163325046946482,1.08202840711986e-05,1.71746486522852e-05,2.551953941723e-08,0,0.00451330883127454,3.82793088287585e-06,6.89027558917653e-06,0.00022737908151362,0,0.0869961036969082,0,118.155461889692,329.967628992163,133.977575576864,0.00146153454210806,0.000200091038502889,2.76378051505743e-05,3.17945335237674e-05,0.025519538205117,16.7122687160079,18.6683321528303,12.9271520199749,15.2380948596531
30029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30031,1.79942923393658,0.262847445827883,0.0077984572048522,0.0123782112966635,1.83925888380823e-05,0,2.90305530197996,0.00275888830430055,0.319464063151497,0.194068146198215,0,155.291621881818,0,135105.683628336,230524.000479359,156201.057740425,2.60889924761454,0.357170730328181,0.0334438182987361,0.0301934903134056,18.3925879644812,31.1204282650366,1.10845837863036,21.4646113466958,0.81573160645554
30033,5.29041449167131,0.766612194764662,0.0387105888174427,0.0614439286148067,0.000181701943852857,0,16.3432557188788,0.0136947844856519,0.0246506120741734,0.830747242820959,0,408.467172478827,0,373706.536921039,1188954.35538311,449163.328692913,6.8622484976443,0.939474496701303,0.125847665918457,0.148793635329831,91.2985596098006,18.3004263461385,24.5003202727494,14.1086177189023,19.9922875636093
30035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30037,6.82424705212146,1.08195783984179,0.13349308438883,0.211009196051828,0.0662229329810361,0,13.4309007684089,0.0469421887371362,2.77317366478719,0.893809564881509,0,558.443004717104,0,705844.294567946,2027622.88935911,779873.230811767,9.38184247924735,1.28441891084934,0.156375490192892,0.199694307396296,156.459242636338,12.2351376111317,0.455448987758496,8.8997019465801,0.383657231134551
30039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30041,0.170466635959572,0.0256311511396154,0.00106141497005341,0.00168474589622524,0.00036929329921365,0,0.394659051498445,0.00037550059838347,0.00567476039731321,0.0196197299240728,0,13.9549119271114,0,11705.1068042591,29732.1357342973,12943.3944822103,0.234442520375471,0.0320962974323562,0.00330931025071726,0.00374133369954284,2.50333722308278,23.0612096899008,5.30494427516186,16.768147820198,4.2363711512356
30043,0.00434329659330308,0.000645655403285536,2.56474217053596e-05,4.07092321909576e-05,6.04892057226499e-08,0,0.0070853456829057,9.07338078797879e-06,0.00173644746533169,0.000487672916266166,0,0.353962126326032,0,348.257354144007,712.306198440492,379.733390668407,0.00594656372227734,0.000814112890549874,6.75963776015306e-05,8.10810040299719e-05,0.0604892028495669,27.6462812321416,0.466401127411148,20.192501871833,0.369892691182029
30045,0.0152773809335485,0.00840555082557707,0.00413792789859108,0.00673602897115477,0.00986839686917351,0,0.247665204702315,0.0014977685360647,0.122045247139983,0.019190099909534,0,20.1646028318286,0,18349.3934953236,29955.0789804821,20657.9637860128,0.33876532757472,0.0463785865132057,0.00275458482072449,0.00329215222238554,2.60675237589749,12.6456448384568,0.375404358226277,0.570283667252973,0.0680374425019536
30047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30049,0.0422628945372758,0.0087600583213763,0.000227908234166257,0.000361750562278407,2.38214346127377e-05,0,0.0676012508805866,8.06279171864729e-05,0.00338836796253216,0.00569145651741544,0,4.91823893511152,0,4015.79856372904,6574.22014558688,4171.44331466407,0.0826264141098736,0.0113119495507565,0.0011013501063626,0.0007095988369788,0.537519426550716,34.080770427275,3.26087142878763,17.4321011244867,2.52524321882066
30051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,0.0249448865768495,0.00355175532831334,0.00011673986712827,0.000185297002227447,2.75329891631216e-07,0,0.0254132238093864,4.12994834241562e-05,7.43390701634811e-05,0.00193749640474683,0,1.93804702459253,0,1781.38431424275,2756.05208432302,2064.97408915311,0.0325591900131546,0.00445750815656283,0.000290257038152707,0.000262691843328557,0.275329878553748,38.0692992430064,38.5469034181985,29.1663997566667,30.7142835855485
30055,1.23130344916454,0.181893774253022,0.00669655728355488,0.0106292050900116,0.00116460871775482,0,2.12792478011176,0.00236906519884254,0.308905840170719,0.153711877753899,0,97.0761903265535,0,71626.8182237819,201806.899078935,81299.8864651658,1.6308799974861,0.223275237751073,0.0234484348677162,0.0253897273883323,15.7937673646957,24.2227168245572,0.717292765653528,18.287988582966,0.584350910129001
30057,0.0504396184391054,0.00718451214979276,0.000209397790253157,0.00033236959884774,4.93862742150201e-07,0,0.0686459648448164,7.40794107475983e-05,0.000647838669755329,0.00448658709862827,0,3.92454966042106,0,3218.67386906873,6113.96918986458,3419.53799418057,0.0659324342950738,0.00902646421896843,0.000540356320806183,0.000606673565722583,0.493862718692981,39.0296455107326,12.5034466690183,29.8584520414406,9.95197702319305
30059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30065,0.907920844940634,0.137328775158244,0.0342336115044046,0.0536558284197518,0.0233284266925189,0,2.03035009398253,0.011927200594992,0.0216050010729496,0.118608273840777,0,74.2832938092922,0,69330.5037754029,214458.944736673,77711.0979794059,1.24795933599611,0.170851575761372,0.0149077325746779,0.0230823435175064,16.2413968853652,8.3638934586155,5.09514935682599,6.08493642132848,4.09542971613275
30067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30071,0.179058271369385,0.0284924804212858,0.0011818176492969,0.00187585674869397,0.000300340958713551,0,0.445527617092781,0.000418095888047253,0.000752572598485055,0.0237315793683215,0,15.4175932055407,0,14231.4003535733,33688.5773200169,15709.2333898321,0.259015565853084,0.0354604643727436,0.00367597491394933,0.00399329791152241,2.78730580955744,23.488600422336,30.2907823868931,16.2377429891425,24.338641339603
30073,0.0518806288208425,0.00737528683843718,0.000463561388412855,0.000735794358296764,1.09330522619054e-06,0,0.196515956846553,0.000163995782655806,0.000295192408780451,0.00996888670900778,0,3.99059077491734,0,4628.31950616091,13417.6530422084,5150.57480592281,0.0670419250186113,0.00917835878230988,0.000927486369778268,0.0016676296688169,1.09330517426133,17.66322627054,19.9882291258441,13.6687496020743,16.0615777495685
30075,0.568802465861457,0.0823036514744503,0.00323011167484042,0.00510090901099485,0.00154895962359205,0,0.895481457063975,0.00113636942518325,0.126351310061617,0.0582318585565175,0,44.8783924702582,0,37215.9810723667,89020.421833999,39166.2586666842,0.753956993500337,0.103220302681594,0.0114869165212695,0.00999953831498792,6.37656432960648,24.0370635043002,0.809649239025334,18.134112570319,0.645581218559803
30077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30079,12.9202420004572,2.29166141456101,0.118500669676893,0.187060376252771,0.147874591382281,0,25.6465735304152,0.0416476900325918,1.75135314824324,1.75943217441628,0,1240.19309284314,0,921689.434885927,2391924.93698414,1029980.67688451,20.8352439597648,2.85244411353923,0.326585160599951,0.299748021636697,183.284006239381,19.2960229843228,1.59087717788363,11.9657483773782,1.27811508262579
30081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30083,12.891830282007,2.44259665760352,0.676213277133884,1.06305863293451,1.46152286551548,0,24.7161473768487,0.236228627875316,0.427752017053387,1.81436941430582,0,1327.82010981125,0,1032828.50478441,2692294.77096409,1137207.03680992,22.3073778448291,3.05398625256588,0.334264781292785,0.405155424366738,214.081720590591,5.66146211590454,4.59951095847653,3.27185961765435,3.67871665576306
30085,0.405087131737713,0.0635893024795159,0.00243903642107813,0.00387139499356079,0.00132861509520482,0,0.749131713073088,0.000862866702876654,0.00155316006517798,0.052136717098324,0,33.9612060433756,0,26202.9015777446,73032.7715927549,29086.4775680378,0.57054826152871,0.0781107738997639,0.00972137407807143,0.0102201801821177,5.75244445726275,20.686578450047,32.3302601331103,14.6873933282067,26.3197839197442
30087,48.6917348255699,7.58807190130163,0.368178095284843,0.582712583057966,0.22743432321624,0,84.3049229225903,0.129826776465174,10.7271385427437,5.96919214851721,0,4050.27233169713,0,3452079.37312864,10338860.3317153,3853306.10522524,68.0445751725117,9.31562636290339,0.99726834842995,1.27801859352078,775.34530991572,19.7024379940499,0.858032248332001,14.0987857414248,0.698912788076818
30089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30091,0.204531873280372,0.0435859395474978,0.0018159323451662,0.00288236425211476,0.00303825262733112,0,0.442616362357753,0.00064242892880952,0.0878867730170387,0.0395170048761481,0,23.6926768322959,0,21206.7135608196,50426.5408162773,23043.0049337447,0.398036970782572,0.0544931567142807,0.0082105477071392,0.00835294611511573,4.28285935521126,16.3800932374846,0.615538777223059,8.41693460731306,0.492334038819852
30093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,0.0325467386200131,0.0051283373208474,0.000379782160461553,0.000602814595939755,8.95712695719065e-07,0,0.0792543709367056,0.000134356903315113,0.000241842425967203,0.00472264113762662,0,2.47578097183786,0,3867.49847631902,11795.8596582524,4353.1128997542,0.041593120326876,0.00569429623522707,0.000777674272322429,0.00133867797203633,0.895712653174996,13.4178077199574,15.1363806152717,10.4994738861384,13.6319682723275
