HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
16060008,657.30866355203,67.846166270692,32.5153132225534,2.03194086866873,0.00223265147308678,420.542013492539,1732.47412770738,0.448912222482149,4.58037369074986,113.622268302536,0,30776.0575089,5489604.76565547,60377333.7684025,191784005.391982,74249897.6508477,1450.19987015274,1478.7953232081,165.297359333613,13.2349962026078,16.9106326683889,13218.458407335,1044.4856258193,3.04757248467759,32.8669640552184,1.35461328930608,13.4902185799756
16060009,438.572040118452,42.2442793198221,25.2463819204511,2.66376603057401,17.1613603394498,395.779109656254,305.042768370583,0.591399093177709,65.0070327413027,20.3847945444908,0,18926.3007135771,19583520.7530353,14072232.4562768,36230325.8441628,14765824.1172741,5173.41784437085,987.171541205009,109.583739793146,2.18986034127878,4.14652918818268,2388.75193061912,2173.92036729678,2.20751391409235,1.67052377211776,0.980735202021278,0.643983066949129
16060010,419.315001747856,37.2153828012471,4.49654956827814,0.34286504954487,0.564618450086057,388.809664946455,240.319038172753,0.0641523136123201,44.1040041038477,13.0943894855783,0,16883.6023358912,15521872.7671132,9223402.48615847,31039473.8184994,5105616.59937613,4100.44417263382,977.020464873178,107.588170907705,1.34863555016631,2.54124999757504,1983.50762095302,1964.42245350033,2.45418656152529,2.43587642397442,1.05328115360318,0.842584020249838
16060011,113.689747142005,11.0842778019875,9.28484520396379,0.583299607926739,0.000660918042189156,96.2468778148502,74.2588704256594,0.129511376192591,21.8460459616066,4.54149346726816,0,5116.04899780233,3471757.56918755,4817667.41569037,9142386.53002042,1870446.86364536,917.141140567414,256.815360489456,28.598911241794,0.478145624714015,0.748431123960295,551.894529423356,535.521914039505,2.39249070950586,1.30139640156485,1.05913315809817,0.504391202989966
16060012,583.08456977631,57.3187134069953,58.1637851773345,3.65407130914294,0.00413145794496773,467.709653906663,334.228398665084,0.811510167330926,46.6162736381334,14.3984678131992,0,26014.3702726668,11464142.7725167,17559310.2610721,47300019.9531311,12649626.3828568,3028.50552450128,1317.91253101227,146.649718235853,2.87769242922938,3.89655437143962,2967.61661595851,2838.6844877894,2.45738963322859,3.09206347986593,1.08722388121107,1.20854715965858
16060013,10.2494483626352,1.00746711212692,0.984705369522144,0.0618622791883745,7.09243399778244e-05,8.63031951204118,6.81947501217376,0.0137389517736048,1.31400013106227,0.413054047169872,0,454.409805159531,510299.307011068,310652.330339116,804925.381030475,182863.790414231,134.806788531728,23.1113927331565,2.57086240447676,0.0254288205519551,0.098097015339177,51.989940014435,50.5237251352519,2.3581889342908,1.93627079123538,1.04581043602256,0.758783954732357
16060014,25.3407441738348,2.61655610999426,3.53121534011707,0.261873234005566,0.321580931219753,19.8267707133186,25.3342387554732,0.0581853718645513,3.89348217383305,1.2923283515661,153.653153186896,1039.35842207313,1228015.58084618,940774.574917266,2489236.98352184,589280.329143377,324.407332023298,56.2793740308699,6.40921183040351,0.158756203692787,0.226257589047115,149.102310611866,143.726955262944,2.31350504288434,1.62190056635244,1.04169494501576,0.662139737145411
16060015,158.919081859028,17.4435165537745,9.81178189815032,1.63632489810418,4.59161641019257,118.432372692488,139.75829106806,0.176690479226579,25.12425377707,7.51801925216641,0.538058017764655,7981.01315126814,3838973.16494028,6968814.18917814,20175799.2371233,4486935.47587322,1014.1492189286,357.487147737478,40.2425359267093,1.18350885108148,2.99725977243458,1059.74000332685,837.211234569317,2.5782889446153,1.59055470495708,1.14616515429651,0.68944132586804
17010101,150.243210440581,20.2225155492831,14.4954939904923,0.91005389639895,0.451312779642459,86.2133353467804,316.701726990102,0.201945567508241,23.8876401892751,21.8653246132763,67.6397096433835,8183.89283683787,199035.697824264,14419057.355076,21950593.9733998,21777767.2203419,52.5796583656313,276.506795795427,32.0907939134485,3.64628689492966,2.52439560923297,2235.48087593984,579.269386854954,2.55455055042612,1.3321438665425,1.38804500202133,0.83947128661557
17010102,31.4914397737429,3.69079169053458,0.17239837152372,0.010469334727095,0.000374096106008432,17.7349797816624,538.816602872025,0.00224313697876625,0.0362673678237748,57.740018210253,8.77107667175962,1500.35139432842,202936.244718754,2239673.27406099,4643170.60856502,3384710.16799393,53.6100736398426,62.9209271095586,7.12794933909013,0.37664506578276,0.587380618487795,477.842075761531,126.093908684794,3.33227958598053,185.091038812345,1.66778028728755,95.8385694879556
17010103,1.86067873580873,0.258258805095444,0.12178401673937,0.00976429035589695,0.0337990082396734,1.03849039996399,3.73738368901596,0.00216568904244978,0.243528179623618,0.27434319962599,0,106.182292684225,11294.0613683313,154348.194768727,280193.028711174,264800.002333838,2.98357477979482,3.54449896272376,0.411435916484144,0.033468986399527,0.0396503517510975,29.604560405016,7.86593190394342,2.77573858349323,1.67458764322419,1.45711927490617,1.05114061859824
17010104,123.472836644504,15.7212744253032,95.3955387407883,5.52987550081925,59.3822811564373,8.59859705280645,256.253240110265,1.22890232002562,32.773042817975,5.06756353773733,4554.3363863807,950.926359588907,63334.1362634673,7016693.85778338,12180311.1334116,11170910.7755835,16.7311054449927,138.061369321162,17.0090810705604,1.95668158606025,1.94257158999799,1205.29175273731,29.4611089675454,0.798940617445454,0.500238471697051,0.714518947853007,0.462363972457949
17010105,7.18277299811437,0.850791112849652,0.872711351206651,0.0500023532883649,1.30755038968807,3.41928761214714,17.6841671019391,0.0110804739966708,0.25884869844553,1.05982260971636,136.67959921491,190.58249673019,756.491323350928,728137.024919875,1295580.29369602,1034664.40553231,0.199843825872262,12.262399764921,1.41413022466224,0.180962534634513,0.194604332501207,130.596278306544,0.756491323350929,2.03521301952852,5.2388936396456,1.19213803189644,3.15190501697933
17010201,2336.05493285043,350.592146383339,700.082179764354,43.9955362431013,1.05029086464619,1028.22826856811,3031.78605293906,9.77434961192523,253.948001119096,212.878940631757,114.936468240499,154099.923328294,5215734.00417828,141288057.383246,246734284.967323,180810255.477674,1377.85088335178,4211.63976805432,502.062446398793,36.5980553671328,24.5481545396544,21490.8109408024,16513.4622622869,2.29579398321594,1.90375387223384,1.27339971000833,1.32939868544142
17010202,794.729676759802,140.797313728977,204.732716602221,13.1844357995255,5.05683537672931,147.473178071157,1337.81132743189,2.92949221344912,160.323386226099,114.300599336947,6.31026574072304,58936.930485993,997351.993868129,64552744.1768886,102977432.23633,93099979.6493455,263.472470924131,1228.67669983901,153.026954924219,17.1471629924365,11.0849059069747,9707.04080407837,6017.71568805166,3.08186780937417,0.937361450449915,1.9934062461519,0.862449195841365
17010203,1745.02512726314,241.068819796271,342.988030414568,21.7700689315108,4.67371248823492,999.872596245673,2015.42270013123,4.83671683970229,240.950009849543,142.851478484308,251.462627099618,105870.774352491,12667714.6049301,99913602.9684532,150438791.383669,134529039.960979,3346.45550261359,3361.16555224367,392.71399716867,18.1721225329079,17.9242117332427,15054.3568100327,12266.6458115791,2.3916065012408,1.59778358440482,1.24165661414839,0.980804875200039
17010204,950.441277013992,114.084105013566,155.011905701852,9.91453814351043,3.21354695832718,637.155524097271,839.023490347589,2.20193257872596,87.7061795548367,50.5769312635752,158.428404170229,48407.3729895331,5729575.28037765,45014276.8630237,75353603.0224715,57521137.2458772,1513.59336096792,1906.94827516142,217.332820669999,12.3180913644438,10.2386528603711,7021.45213681083,5170.4384939801,2.30348864080553,2.41727710117126,1.14808079163506,1.26889668024714
17010205,4042.33339213858,525.022269325755,715.033387698333,45.8839597943266,6.92055079457522,1807.56573379839,3988.59768007843,10.1922056687111,166.272498448937,250.343168423262,804.900444332864,209235.987558253,14021269.0011894,199150140.723413,292100442.88723,222051154.811357,3704.0266745822,7760.63524138976,890.473810005713,55.6521518470852,34.8961239740236,26883.5396038302,22877.9358427338,2.91101846900281,5.04618651337797,1.51628143784205,2.97522539677807
17010206,78.702395130802,8.44525543472255,2.87345603478234,0.179494875999628,0.000184572018001185,68.5241738689274,160.102050555927,0.0396248364851376,0.375965689696703,11.88718109934,0,3899.59693322211,129036.691137124,8564797.10889175,12700066.7434021,13594250.0675721,34.0878807710763,183.576690606014,20.5570783097998,2.15109059535561,1.39606202680619,1357.11316403467,356.785046632401,2.44363401457463,49.4647423719306,1.04762673918592,20.3210970960087
17010207,26.6162212909613,2.86572803170252,1.0515338832003,0.0656257825501037,0.0120397103711039,24.5660868527231,52.1061968232715,0.0144908902180133,0.334140368381461,4.06496874628795,1.91942987373613,1294.26270978576,119962.779580965,2719796.54201571,4324352.26467458,6681971.79849699,31.6908074074626,61.0101757586704,6.83225616613762,1.00091998071154,0.666992160343215,483.016796599142,127.119247801602,2.22964344057762,19.5973711410281,0.972701397371743,8.21994001115895
17010208,1534.75788387228,164.60584795258,141.497930839191,8.41802839308407,98.6805553736758,1099.04808944968,2684.90982779185,1.86760050719121,67.0409286093242,189.398707428151,10712.5497354479,59981.1292935133,17450654.8027298,96646434.1660299,197093479.101721,139293783.788796,4609.97438054675,3127.11591996304,353.499102976336,25.084518185627,30.3719583140189,18573.0089443065,5886.94442743621,2.22871749106308,5.12997603502195,1.09383272890425,2.38875869305312
17010209,84.7678854564259,9.23434362995058,5.40831329613559,0.329987280624092,1.25976201896079,56.9511521585341,154.971909178266,0.0731226287373458,5.26982204481213,9.92168419603289,554.548130816067,3273.27153468986,525224.064549152,5476068.61828707,11069703.4937367,9273618.62036465,138.749491580079,167.908222858123,18.9786892916989,1.04733459576654,1.73719707887945,1157.53097356584,319.49686294701,2.51609166041675,3.55210290416329,1.27024017071691,1.72832477110715
17010210,526.55084005095,54.5890238499806,41.2270937593651,2.4507825016644,29.3128391452784,387.286769756825,939.353555056864,0.543363746442957,35.6751248979256,69.9689794942728,3585.38611923647,20278.7278576492,3614126.15114119,36486908.0189365,76491946.0713883,56197752.2101722,954.75093359927,1114.44444474808,125.359881115955,10.0215556903235,13.5433477985283,7253.42048823447,1805.51377149008,2.30332122791678,3.46121237544921,1.08826934638355,1.50721429560447
17010211,318.816686533504,34.6507388436575,23.1771849219142,1.60251882180345,4.37042708998386,252.868240232656,412.604006834531,0.355674939371825,14.4369497776194,30.0281786265361,586.987257869717,14730.8298232865,1574093.61532331,19127577.4298477,30536179.8535026,40239349.1488522,415.831458547188,692.463052204931,77.885818606263,5.33711633679509,4.36413080022445,3179.89470875005,1799.15196731687,2.3737280902451,5.26517910758605,1.09288737074665,2.34243344278564
17010212,7839.01558649263,820.143559925897,688.592512155937,52.3248565819568,311.056521962132,6452.48697383486,7145.53369626385,11.6175878145385,196.424457722513,417.234061671353,12458.2325309598,349966.475775572,76301169.6472996,332642756.493111,616099405.76218,434114625.960569,20156.6325880664,17271.8356634141,1937.12542657182,80.5024995634444,86.8917218337569,56776.7893382106,41031.9604141857,2.25132454536134,9.31122082351773,1.02178879797496,3.94220099984468
17010213,104.87838541754,9.51236265881681,3.76730692453477,0.236501898070896,0.265080086708123,83.3835630019211,152.118579638654,0.0522223673576738,0.512551150957843,10.9859956424987,9.78761077323095,4657.17743860443,1783301.6191019,11141386.107747,18910977.9433082,13275832.5348458,471.098355321386,207.351631463623,23.3576808984367,1.79429226382365,2.35959180636641,1869.6478033383,786.024669518229,2.25857648327862,41.3576064403709,1.14238722519936,16.8427915798677
17010214,84.4249963635123,13.3049855876289,3.65423554393019,0.209456366210397,0.354057500980713,18.4777831982693,284.505843591075,0.0462079480148357,0.458428686040247,28.0215883690521,29.6282125040617,5286.06755301837,124945.903777576,16166192.5959927,27440348.2093338,29279117.2627196,33.0072092927297,120.007859351846,14.7957120245012,5.84709475765065,5.87782669125393,2628.65593589253,118.662552322377,3.48652749172334,29.3195361296069,2.45275661444002,26.3654770378335
17010215,5.14460699346855,0.786158696171336,0.158232415044056,0.00972977577140152,0.00445048449417636,1.78804770690186,284.87623310534,0.00204925132949306,0.0200590433344071,30.4508379588789,14.6044654254365,290.77330090415,10967.2567911912,1087187.29095155,2370919.12862883,2109346.57269783,2.89724216104256,7.77845406864517,0.962819094891205,0.347900058104135,0.402840889901401,233.771092611427,10.6923177104909,2.86900643709205,43.5501294662658,1.89753779482571,35.5594453630576
17010216,19.8989803530209,3.11024061046944,1.04454578960845,0.123121244715711,0.495286285335113,6.72397519137469,51.3948687136314,0.0142878543623659,0.80031210767063,4.66012210273692,2.77458848783923,1191.70906356154,72699.2419995368,2415886.45725967,4808651.56869379,3926816.47426163,19.2051041575016,30.2258020145109,3.64553790769862,0.553279971351137,0.644556810930101,480.387011177598,34.2012582728639,3.15352552613798,4.47524929733664,2.07610512558918,3.81812024973242
17010301,2.25930259222797,0.391562428372529,0.186000212758219,0.0116739276208682,9.94787631185557e-06,0.502428265151606,5.09516751495426,0.00258720662287112,0.020266026785244,0.514678677893943,0,146.799980532412,8073.98260314949,292482.981663672,555516.428516116,657801.353911793,2.13292013223921,3.1256341020836,0.387806573323097,0.0851998559204367,0.0796071830024075,56.2591960646678,4.27222490985878,3.61378659075271,16.969440008668,2.61215393279834,17.133786776688
17010302,0.603958151541108,0.120387122492364,0.0371014815703856,0.00232669641346772,1.40300327781093e-06,0,1.83837147162777,0.000514878561330906,0.00397768338342979,0.188422795138316,0,42.6650001933802,411.311289528384,112934.168272542,204999.68474457,243645.525128798,0.108656925977292,0.639975002900702,0.0853300003867603,0.0380468506346259,0.0308635801426528,20.3333813308273,0.233833877602592,5.90709741007188,18.9936168796234,5.57465466086936,26.7969866576379
17010303,76.2425171962217,9.58964839245565,35.69712293538,1.14760658851864,15.2811086585078,43.4349706111492,212.256185149659,0.254825841675408,15.0869816792742,10.4020344695397,1349.63150914832,2161.70913282891,641259.405134059,5866435.75669248,12702287.9548877,9166381.61657381,169.402779573075,111.947274042573,14.1619522383541,1.49868709794694,2.28842962303276,1174.48935815552,302.572492565028,1.12682044907112,0.923095418777459,0.767429383163788,0.625066399729025
17010304,18.77534861962,2.66412335170412,7.87310089151975,0.261233338710207,6.11659725068818,1.9254998990192,46.6057666485203,0.0580527144066211,7.66593633092564,2.4250396907962,541.472062246722,364.308968235334,30975.7627413094,1432981.11910481,3120794.83645921,2282770.39509205,8.18292919489718,19.7180770375435,2.77300743658772,0.347279257674208,0.496968965283704,294.115480580131,15.0618743782361,1.15847765762476,0.35901234715804,1.1030904204569,0.344915475160351
17010305,85.2999950616514,11.0419554282481,19.7698009094298,0.720735140485532,12.2167937143278,35.8727193349254,228.231229435311,0.151876530566469,3.9872768357786,12.0144758542476,1631.40711231298,2423.32696082729,582243.057174095,7382690.55803431,14824381.2003868,10989998.5336226,153.812312899795,119.23815298459,14.7084396750694,2.11730793657291,3.63290912355914,1344.19198761927,280.836422044784,1.60416690462328,3.55348989835986,1.14758091783017,2.66768453617324
