HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
15010010,123.257107547472,11.1078114526362,3.14158671162632,0.193958795734266,0.00655300774191416,109.82024062993,107.038128661129,0.0429544110991805,14.9849082024295,6.36154402618861,28.8228278178476,5260.71269656224,2728131.95785973,4560148.50800573,12502355.7406205,4608127.699534,720.696075571721,287.582339555468,31.8529995932056,1.3640955763448,1.34533117931381,675.810654992791,558.788115411066,2.48190175855215,2.1195961403407,1.06373719766307,0.739147790893195
15010011,669.191307055579,62.6630952110435,33.9083818020698,2.12956288361112,0.00239282946876013,531.206681869858,538.663754972621,0.472308277423758,54.2815929847972,29.005441975069,17.6081130200493,29364.4585080295,11587968.3462816,30545563.6285149,75338914.4906313,24623372.2814195,3061.2167739739,1554.11514471744,172.336774626494,5.63612443928571,6.4468321568228,4562.09817843768,2606.2160218677,2.68260785588643,3.1474793695733,1.15511251756355,1.14444987053881
15010012,80.7320329735964,7.42446368094715,0.565570493847024,0.0299779283486727,0.000275108687282523,74.2249196304323,103.532318324174,0.00653630817383778,9.69385898059281,6.82697791407833,6.63087826781051,3532.76706483406,3118496.55616097,3186151.94198821,11918957.9485571,2116608.32446704,823.819472234155,188.337893926057,20.9741038738205,0.633996002655246,1.17954733563924,591.934358619153,360.56799222948,2.45761920060436,2.16219063754125,1.05347145071948,0.765377436684968
15010013,927.648345914032,87.7906316958069,58.2396582775542,3.6561028915425,0.0040862798547845,775.111423274879,570.436327682866,0.811663546997729,117.842769067475,29.7948094871988,0.584838760024856,40897.2925484752,14540410.0468978,34415580.8138828,71736605.6282658,29179748.5966228,3841.1692029091,2142.19093463873,237.746700850583,6.1773150749965,8.21524847684748,4473.67489735794,4182.76819369197,2.51606916529943,2.00369000644974,1.0895515248686,0.739884973206628
15010014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15010015,4.03905667289681,0.372654945781695,0.0107520962712855,0.000408139963965937,2.22313654031247e-06,3.65495309432445,4.15225317431351,8.47713526623729e-05,0.684922213553493,0.259969001009373,0.0706021361814821,177.066616249308,119345.118574798,188569.015591806,503602.068901929,99973.5820257431,31.5276386641416,9.41523172168402,1.04915990090861,0.0295755555516969,0.104564722474888,27.4859363122378,16.2440894544125,2.47752576105269,1.53160467561122,1.0628380961041,0.54401627135634
15020001,0.0108632362941533,0.00181865493674422,0.00763241121584462,7.33934486372752e-06,0.00150531894905219,0.000792947637023213,0.0203424707146747,1.62666212943348e-06,0.00421774177754208,0.00032520317171913,0.641587186523776,0,48.5379808840662,718.991754875097,1759.71664313234,991.467317630522,0.0128223754861055,0.014476143365703,0.00219355506015044,0.000271684492927384,0.000177228148226581,0.11619015877659,0.0451850623794598,1.39368838157682,0.519877581565552,1.04585633251981,0.431025392247047
15020002,95.2289427821113,12.3021068170988,14.2562588627032,0.90170648476382,0.0158620700925327,56.5452063921574,116.263810161955,0.200276964028158,28.510723729137,6.55995340816351,2.72292367572956,5066.97257520115,1490897.05685753,4217706.05595377,13647286.2612422,3875544.3451665,393.853257304168,189.671435614474,21.7309691556043,1.13659640359976,1.15984593181278,750.0555067409,365.082894691642,2.56259157534252,0.756886511474937,1.28660852759207,0.42848060046989
15020003,3.60113063314442,0.428950772740507,0.565215624612066,0.0353056573019887,0.000722739934501955,2.37731607137863,2.27316888372805,0.00784316782619354,0.476390775990865,0.114703341281614,0.267297993432073,184.62393974477,59080.625582914,116293.644962204,293055.309120713,94857.6807349084,15.6074470214895,7.71062329155864,0.87353999893763,0.0311400004557821,0.0279120221136449,16.0894884141562,15.0633696808836,2.53838311068776,1.80396275414276,1.18551365212738,0.885833754980551
15020004,15.4082024113794,1.81552876088399,2.54948031581929,0.160001387720727,0.000898473355921331,10.1391641019403,9.74716350948943,0.0355521849004465,2.01957069019519,0.482297415230174,0.270471520123247,784.962369832627,268106.358175251,462764.857534022,1257785.66211252,305502.325279016,70.8261928518724,32.9227112516954,3.72728037567927,0.0901058304201263,0.0971980587481548,68.9747016287492,64.69275715195,2.5253581868427,1.81365329579421,1.18189628450186,0.883416161089395
15020005,51.6792925574586,10.0038638830802,1.31308920855245,0.154878334167717,0.0786706041520223,0.107848255598998,237.729372292561,0.0342449083875059,22.2137113142842,18.1735180589452,1.71762736021734,3481.86617650823,3325.97305072631,5843094.37814344,26914744.8636802,7443138.73234646,0.878628952756472,52.3147572816808,6.97561668431904,1.84576051429438,3.5424393434315,1552.05095351503,0.967875588317838,7.42823907652205,0.313539662452704,7.33800863024849,0.449653162877306
15020006,2.62221444576151,0.320434308463948,0.477690091230985,0.0297682431007505,0.000521931021048114,1.48396579420512,2.63337433350744,0.00661249973661892,0.0537919593876002,0.178201789228356,0.28516871367471,135.108724171771,44849.9570103799,115838.580172277,220306.343497413,91927.2732543183,11.8481028433461,5.04487230735973,0.581735111948981,0.0168279342706839,0.0283501940698396,16.8343974151067,11.5900754856993,2.47646772706783,9.63066502677671,1.28721383867455,5.3048121464839
15020007,16.9007731705768,1.99086289405054,2.996002113208,0.187339209622107,0.00321039155617513,11.1046463100818,11.4845625597448,0.0416123411493954,2.27919054742791,0.564124230983325,0.969733496689964,859.582276245634,279171.836601563,556273.795229861,1447713.6447116,463121.322506758,73.749382418708,36.2001625624409,4.09764179643832,0.10411737768129,0.134684862902203,80.4638321635047,72.1780307618773,2.49140825203643,1.76561388156073,1.16316399602742,0.857833684992943
15020008,7.58717923236526,1.51870195585695,0.475469020797459,0.234147134490929,0.234363975683742,0.290340157822623,40.0858211341445,0.052002148672511,0.179843903587511,2.17967316056419,5.29145235129146,516.640369320756,16004.2282771727,879920.507339384,4264257.57148815,1002333.36185676,4.22786899243726,7.87559883342215,1.07329006138628,0.263181291404169,0.411287634876907,240.036701541903,4.77132554139826,4.12596570182805,4.629322133907,3.97486488944975,6.55047580518509
15020009,7.89691742265897,1.59931970500285,0.217237495826142,0.0135472445723073,9.43187387206417e-05,8.99393146714607e-05,49.3441390763196,0.00298039455968658,0.0232557419738109,2.4473788545365,0.0352078960886761,530.09058596055,8.73446983041504,1052106.59563883,5039462.02628093,1148712.34670239,0.0023074023640404,7.95222446551132,1.06031632163586,0.350614181244197,0.553583732724792,270.942812151636,0.00306472623560694,7.00533496748298,40.4143468411242,6.95661346032205,60.958659174566
15020010,0.602832821209807,0.117317320920953,0.0177132591879002,0.00295011442641678,0.00164407700941552,0.00254258541332501,3.22506674366161,0.00065335970164477,0.623176966034151,0.192680315254605,0.0447224195943871,40.3386607116041,91.744992983513,71647.2406274181,348095.286172839,82980.2279105866,0.0242364582864406,0.607271446995441,0.0809754938473798,0.0206349137218187,0.0314042656003498,19.9344930436382,0.0227130394814594,7.89800551557551,0.129803715059653,7.84027796867708,0.18805966315052
15020011,1.96619835695549,0.261453832159422,0.297202959398181,0.0186739371210989,2.10834150265573e-05,1.04254477676243,3.29859737968424,0.00414665044044486,0.218353155985715,0.176469566837914,0,108.838112394216,25160.3474020958,105305.569388755,433980.016845614,98024.9622116424,6.64665929390645,3.66669401352797,0.425147681707007,0.0259182531692443,0.0372858198754458,23.6962113250047,7.04306593537331,2.57918769754854,1.91077775992627,1.38304276126941,1.17507442527232
15020012,0.869897018649775,0.168230421168992,0.0270425099648862,0.00422408208385674,0.0014965433532863,0.0044167680022202,3.49520915215888,0.000935279993302576,0.00384340831561222,0.242828452607697,0.0794462946633213,58.8943970954441,118.9132399355,100446.21236429,519785.659839193,114915.399430648,0.031413548420241,0.886932808950124,0.118255766835304,0.0229818053042918,0.046953471652124,30.6203948369876,0.0361391197584453,8.28017845802763,24.7464909177469,8.1211366654172,35.2043092777473
15020013,2.77409320021018,0.542606442446577,0.0770958778867829,0.00683729203325076,0.000873870036452978,0.00333289813035435,12.1913765053295,0.00150897656154881,0.00898970660466439,0.969130952310196,0.0519012339134227,185.741229696097,84.6882646728772,366882.496264178,1609870.63903553,427116.466076644,0.0223722682551633,2.78849131578914,0.371800085932604,0.0850145005313973,0.136187829668347,93.8084236674548,0.0296484894424794,9.0142589670474,35.413973357071,8.96771467919852,51.6832857850963
15020014,0.107334651789962,0.0207105821525878,0.00895326337668822,0.00653790352918454,0.00307782094229922,0.0111384781484744,0.508949859972979,0.00145246009577693,0.00340993185670613,0.030118721494618,0.201575566437807,7.11294789007596,254.228329723264,13156.6773298741,65389.1873015504,14376.7902335977,0.0671600063196541,0.115511868526598,0.0153931407930717,0.00327052565715924,0.00587731099353039,3.72334559235606,0.0839135106944013,2.97287270092897,3.16575482673932,2.76241965644093,4.25934033187342
15020015,1.12752362669849,0.224470072215447,0.0922458881610698,0.00655864412431028,0.0241268008323443,0.0107125971663884,6.47259156445886,0.0014499898922859,0.0181242687370574,0.441763449938727,0.244944417609732,79.8023854399307,6670.85329306719,123274.870138704,559423.817812447,137263.242565516,1.76225265613615,1.06359538708914,0.166766450894281,0.0308288287502059,0.0571272115610827,32.9655770591125,2.23155694536399,4.79961880965705,8.51968159061131,5.08810368371902,11.4676155284343
15020016,1.02970475604741,0.198625184588312,0.155600308194443,0.00901230140272946,9.19184717793961e-06,0,4.87355438547353,0.00199470269173891,0.11122253341792,0.316386728744311,0,69.5108834069236,11160.4683659971,118925.026707686,686736.591697522,112473.509339187,2.94828324918218,0.928827211044325,0.143971159859914,0.034247230479207,0.0510652366497899,36.9630352780223,2.40998981148005,3.71628595128701,1.27163641161905,4.11990225240054,1.75437231479427
15020017,0.650964136171144,0.125779203307136,0.0919245640239885,0.00533782611234044,0.000131958045477883,0.00436536652257435,3.54726717186083,0.00118183479678518,0.0270540972334115,0.2380505251253,0.0885744924237158,45.0968864127338,4009.18262307532,63659.6595536463,358809.519147228,63998.8832594175,1.05911379190305,0.602718185714551,0.093911164461763,0.0148529148093078,0.0305706422195835,20.1441142005497,1.34778629662469,4.09501826271946,3.32594526581699,4.42281332997428,4.45457947598905
15020018,2.64301114357156,0.517709770550358,0.100292290467013,0.00445029562640776,0.000487035194793442,0.011278090624374,16.1033866602808,0.000971201040624458,0.0203019445049587,1.06809633929957,0.195015085919931,179.819649915935,46297.3583797691,371779.890919299,1396024.55249618,414949.047207819,12.2304657579004,2.34731048812285,0.375947733584573,0.0939012008342687,0.14888709076149,85.2244534243655,5.66648265486584,6.53308265386346,17.6724092250019,7.3560827778875,24.336305575545
15030101,442.409916385253,40.6611326040041,1.14198081548096,0.135201926204906,0.170522364523057,519.295707784741,824.678090061525,0.0292128105772674,51.2551506065634,46.8322525877569,879.589313775842,18786.0841447305,47108000.6137268,27922173.4288601,77541514.7424069,16958397.5274217,12444.6147381294,959.291150145771,106.77629170111,5.49454884229991,10.4099834107127,3580.680355675,3388.33895241513,1.78756139630504,2.08204381582364,0.824395062700876,0.792856338554336
15030102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15030103,0.398656071464549,0.0396154743187365,0.00127885152638889,5.21729245445449e-05,0.000302835475090691,0.291715297584622,0.557613269297767,1.08720939871495e-05,0.0155570851946971,0.0416412588171662,2.11554789938358,15.5967480934841,23686.6992328316,18221.1329258233,50216.072539743,11396.1370469816,6.25736270973558,0.741857412007564,0.0825858064208666,0.00253964174613975,0.00605118276835117,2.62153759784996,2.62153759784996,2.4569697826431,5.30485823473416,1.32031560971399,2.54468030610101
15030104,8342.50553541415,716.711411670861,121.699948984812,13.0396333021528,45.3831853756736,10808.9262308647,10109.1406642832,1.33388461061924,752.90599636915,492.104320222306,3039.33397061227,359213.776433347,792081641.967436,389129435.583883,1227877771.69811,102441686.009374,209245.791521822,19894.2566282779,2198.81681850773,22.8235539761077,140.067489903916,55405.3344369649,51639.8172102881,1.78392786839117,2.91527519819215,0.748076613009951,0.950243324099809
15030105,2090.50643187834,174.922051016559,13.5294273628524,1.77661603647915,12.3120995215884,2770.07246104923,2424.22233342564,0.392572803128173,365.557182995209,110.906744591477,1213.40699644845,85857.8757198613,185352228.831505,81386322.7656039,239199450.147468,25459338.3010877,48964.8689948762,5055.93562379718,556.400355315096,5.60983650459415,21.0993543156291,10835.2429675588,10834.4181070996,1.79009205181323,1.52042827327834,0.740159532561325,0.477994719889778
15030106,2.78692977604489,0.255454498856107,0.0685418445018613,0.00818833654225288,0.0425905513960658,3.20231025998505,4.06366354900571,0.0018155091950234,0.76707220331053,0.20609566893723,7.26728700552854,114.776991769576,269482.087025448,133012.693222113,401369.11530709,37076.2534627489,71.1896218936868,6.10250466420198,0.677863085571543,0.00773813477393724,0.0397275357161557,19.1995326492824,19.1995326492824,1.81131777291347,0.881615188468299,0.827203863492991,0.332239018391469
15030107,440.07525381478,41.9258413830108,4.57606391036741,0.30061548600339,2.1435382005409,445.722612857886,755.913742658359,0.0450333991400801,34.0699031297388,41.1536060095398,1720.12227302771,18244.9822591037,19836551.8876257,20670520.7508877,82487824.2911473,5432133.42896764,5240.26158525785,942.99984590869,105.51874976904,1.02310122712533,10.9208093950461,3666.734821953,2653.37212337006,2.02932376276364,3.09303667265267,0.947036390138551,1.22895850465733
15030108,465.112551345674,51.8787276922499,138.174045794706,5.6682312614849,42.5745670801926,378.649184378287,779.387909507235,1.25952602670268,159.143265099474,70.7964736605679,4522.89986125871,17378.6958393459,45905320.9723056,31078847.4141618,95604516.5727567,5750662.53050744,12126.9004518959,739.238394964894,84.1727584048403,1.10278097676585,13.654585530201,4224.41076672077,4224.41076672077,1.27493716416411,0.524758689134205,0.802162443494224,0.323427836436093
15030201,48.0514127352164,4.02221940555705,0.0249902431560964,0.00130944515172006,0.000567682526101875,47.7064612202472,28.7162344390433,0.00024656149913103,5.59124625502704,1.6384884648675,2.93960311893252,1989.56532849337,2420819.48531829,1670697.79716935,4125725.21486917,1553106.2070507,639.512725075503,116.37471554472,12.8045390375075,0.433175504477169,0.335466258173403,208.95472256653,207.07852435112,2.39938119412434,2.29000366407742,0.990710529588193,0.71934625287705
15030202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
