gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
29015,78.5273015830244,10.4648011611786,22.4405528690984,0,44.644801295072,0,281.404126903842,0,0,18.8500534576821,3148.61044109439,0,0,6217757.81265467,11179754.0191483,8707535.92310563,78.4003999832502,10.3904144556115,4.87282209458405,4.60613563672807,860.230178296566,1.02398099117346,Inf,1.0256384422317,Inf
29017,63.910677510205,8.56435172379572,18.1923858026555,0,23.9117497268711,0,206.15583441995,0,0,15.2499451927143,2582.8170242307,0,0,4874349.3321383,9499907.67805696,6063999.89027739,64.3121439033445,8.52329617996132,3.11389064561871,3.35527521262285,694.989011406898,1.32402249931358,Inf,1.31575733343707,Inf
29019,185.42251303924,24.6184716450951,64.5372122312589,0,72.7301171958683,0,465.519377075493,0,0,29.5636459051872,7420.2953931435,0,0,13907112.461772,22969852.6665258,18779866.3958073,184.765355289273,24.4869747973735,11.4898020950306,9.48921128636366,1804.91290998459,1.16758057096359,Inf,1.17173332254257,Inf
29021,64.8441927352664,8.62197658077295,17.6557915583875,0,25.593615516624,0,143.422210428812,0,0,9.98063449497824,2602.08294012486,0,0,3921018.67043495,7125035.16151428,5941005.6354332,64.7918652091091,8.58687370241205,3.53410024565299,3.29943219236242,562.683699131012,1.29369134158462,Inf,1.29473615897486,Inf
29023,320.961525551979,42.7675231181592,87.4460381891514,0,47.7301102120654,0,1181.25755253831,0,0,87.7559841344608,12927.4218598383,0,0,30219675.1531009,58242499.0695785,44531130.213207,321.892804309972,42.6604921374662,21.6034896035513,18.8657833787547,4120.8456377238,1.83262849537716,Inf,1.82732645703959,Inf
29025,145.273365473146,19.3137215027201,31.971294432977,0,69.0155958464738,0,302.465058925025,0,7.71265340626051,20.5731714431312,5820.81625793921,0,0,7796408.91217232,13095801.4435387,11366184.3150902,144.938324822686,19.2086936511994,7.14776960153651,5.41458046341744,1056.79372501373,1.27643588264506,2.49054283129167,1.27938650256505,2.50416043420838
29027,111.343155518367,14.798355616174,42.6599336627956,0,39.4977414500135,0,328.580911764364,0,0,22.5172391291167,4461.90958987562,0,0,9689179.01528835,16165042.6400471,13724057.5595999,111.101548787903,14.7243016465896,7.50613637887683,6.41487921029085,1262.23516738415,1.15635993763201,Inf,1.15887461314121,Inf
29029,0.0774004820873334,0.0102806527505603,0.0306871617395262,0,0.0399166261773737,0,0.366821501239237,0,0,0.0271655865103035,3.11383691809458,0,0,8738.53603327414,15653.8589936751,13720.8627039311,0.0775345392605551,0.0102756618297121,0.00700060548518593,0.00556023766468824,1.18590472522192,0.932301848345861,Inf,0.930689898993088,Inf
29031,206.372402717074,27.7924039605766,83.8099644053116,0,134.548536305162,0,696.391487012904,0,0,51.2933714517042,8373.07099568188,0,0,21782704.628849,42551199.6268559,27475218.4803772,208.489467792479,27.6311342857502,14.0090626503152,16.2339595348664,3047.7519865036,0.83864919797771,Inf,0.830133300525653,Inf
29033,251.515087596737,33.441988095863,63.6002761128265,0,140.980356950894,0,534.166074393853,0,14.4963914306775,34.9175589865422,10069.092314964,0,0,14561549.6214437,23058686.0469246,19019188.2921982,250.720398642604,33.2280046393813,12.0368306868274,8.99971257643695,1816.28216314316,1.11126467729229,2.292156968738,1.11478696653937,2.30691812205709
29035,0.00349887654000259,0.000466988563681582,0.000934118628794511,0,0.00112148015446178,0,0.0116508345952425,0,0,0.000887773569865444,0.141299418992374,0,0,259.67394749634,480.432180790231,366.869051163085,0.00351835553291012,0.000466288082674836,0.000171516906009911,0.00013989661256759,0.0353779220022261,1.48641201830018,Inf,1.47818265975716,Inf
29037,248.683549180171,33.0618806692502,72.6994748628234,0,56.7844122552738,0,963.46352772006,0,0,65.8193074459358,9968.71185515016,0,0,20077923.1481838,36307380.492382,26302626.0376453,248.220925193239,32.8967491219955,16.0201384949727,15.9932345233245,2765.81365871429,1.53699774834323,Inf,1.53986234175206,Inf
29039,30.8272945790169,4.11165970760813,9.36236317463743,0,23.1141736592363,0,100.420442156394,0,0,7.75538395556846,1237.64580251651,0,0,2192887.46644735,4351012.74883211,3356484.90049124,30.8173804826611,4.08423114830449,1.82368189739791,1.7137352097974,321.24942496419,0.855706666729479,Inf,0.855981951591897,Inf
29041,404.09710351894,53.683131707575,101.744627601703,0,192.470470615145,0,872.119471554904,0,0,59.6771841069561,16193.4825579157,0,0,25055514.0517473,40086814.093523,33323312.9506445,403.217715692101,53.4384924411219,21.3574714719301,14.897655908233,3164.70033788681,1.22013326605647,Inf,1.22279428589646,Inf
29043,1.02934973575392,0.13793986223952,0.346956992234284,0,1.59427154551462,0,2.77664481904303,0,0,0.256278428749597,41.5286745703635,0,0,70674.7538892366,148862.272512023,135583.241436104,1.03406399680205,0.137044626082199,0.0682536382793644,0.0614152767642402,11.1550699970685,0.499331338404838,Inf,0.497054904561255,Inf
29045,219.590550726571,29.2285841458946,53.8157321266968,0,95.0794366112713,0,410.162936611024,0,0,23.7311444174628,8803.08093429385,0,0,10364898.6811066,18030268.8755894,16682684.9184895,219.196715263917,29.0501670831697,10.0830640559735,7.14235760241125,1475.12884426117,1.31950358917536,Inf,1.32187436971324,Inf
29047,40.0818309513162,5.3242882555126,11.4634839995704,0,11.1884905356316,0,103.829809695987,0,0,7.03413182333557,1607.60884259167,0,0,2841148.4678936,4534472.42886901,3477858.57377887,40.0294601805326,5.30510918055252,2.17588298268637,2.28216577858769,354.741339325905,1.47655572784904,Inf,1.47848751411904,Inf
29049,39.6941386538889,5.27559759138078,9.36474649405586,0,13.9352565154951,0,87.4467726934303,0,0,6.0862291301,1591.74697783731,0,0,2179351.70365334,3840797.8047967,3274993.80278349,39.6344997481489,5.25276502686311,2.09954964344041,1.89630319530611,309.297806024551,1.45203359691032,Inf,1.45421850388197,Inf
29051,21.6005816915434,2.86237885700967,9.60767640159587,0,8.61377704844699,0,75.4465792679739,0,0,5.40866321506594,865.478784590836,0,0,2470179.17080879,3945233.89151573,3337768.28911901,21.5504217363118,2.85607998914976,1.82787692545044,1.48386605261896,294.67759001255,1.00079994199919,Inf,1.00312936649494,Inf
29053,477.440360531097,63.5282114708311,163.46412958768,0,210.116688821544,0,1311.92899021867,0,27.3738755184686,84.9269839125052,19137.4251077851,0,0,37333995.6802368,62352410.181427,45817957.1296692,476.521885183849,63.1535028556908,30.0439795707569,25.700568716481,4815.20516967773,1.10993181896181,2.30707204075223,1.11207116459217,2.32076058897725
29055,0.305339822198904,0.0406697415154721,0.102576418470202,0,0.207170436733929,0,1.26609117458645,0,0,0.0882656946073888,12.255322595448,0,0,26570.0053611305,49582.1411206608,37907.4783820286,0.305157532626656,0.0404425645649785,0.0188356702952945,0.0166361417933434,3.78852201858535,0.883954320951775,Inf,0.88448236184156,Inf
29057,492.563060094281,65.6905230937772,149.719060167956,0,401.014879064359,0,1613.37372044449,0,0,125.889071242097,19800.5657051861,0,0,37455681.3995165,71253656.8968755,53044128.4492153,493.034086059135,65.3418668271142,29.471872474204,31.9943226192371,5304.19461125135,0.805347889382832,Inf,0.804578490719807,Inf
29059,0.514559548414792,0.0687488022313423,0.190357347115244,0,0.587266303182378,0,1.57739689404707,0,0,0.123629245416429,20.6979922519135,0,0,36842.8039347567,73559.1707026027,69222.3512023687,0.515380007072646,0.0683033744313146,0.0342511325697788,0.0274401446937615,5.58417371101677,0.614048422289129,Inf,0.613070888551896,Inf
29061,122.883912032383,16.3488092072549,29.8429644165338,0,41.2239309032199,0,260.876555796931,0,3.71530636534466,17.4213351728233,4923.4811794937,0,0,6559488.3540988,10875080.6060815,9697768.88437271,122.594681369393,16.2474878923292,6.28700722220171,4.61116663615704,880.430635213852,1.49569423412541,4.37312197020447,1.49922294051082,4.40039329185665
29063,95.2856844848468,12.6703886933132,22.6258599984058,0,40.8020453513389,0,202.773264160758,0,0,13.1061797118407,3817.49777235863,0,0,4716903.24530125,8321934.58687305,6970485.44431686,95.0556945317298,12.5977426487835,4.60018948223355,3.65512078949478,674.191187381744,1.32605232211786,Inf,1.3292607433797,Inf
29065,0.000485912848144606,6.4608915854848e-05,0.000177701427402721,0,0,0,0.00232637174214585,0,0,0.000163251917462883,0.0195240061381122,0,0,53.2350525108632,88.7026538676582,74.8386578913778,0.000486147752838994,6.44292202557703e-05,3.34054791034421e-05,2.79629220412285e-05,0.00673009513411671,2.03349688997925,Inf,2.03251431222858,Inf
29067,0.163850874825112,0.0218856781242091,0.0617088695996014,0,0.211880154321283,0,0.506479295277071,0,0,0.0452775339652091,6.60458274928296,0,0,10243.2304135227,22506.5248907061,20868.0664900679,0.164454110457146,0.0217951230726338,0.0100516958176154,0.00710282985119587,1.7096850615344,0.565632877115338,Inf,0.56355807396705,Inf
29069,342.26243482818,47.6503699545896,85.4665459282617,0,61.7181346577287,0,673.277503667455,0,0,57.0380612572588,14392.6607288669,0,0,48896017.1129608,98598385.1087952,63464591.6249085,358.377252148786,47.4957804052608,30.9914239659448,33.6271818665059,6742.19881439209,1.69202876031287,Inf,1.61594487326321,Inf
29071,50.0313375189611,6.66139965074683,15.1121609157211,0,35.1117908478049,0,179.923852944011,0,0,12.6817429711519,2005.91699822182,0,0,3605458.71703684,7051207.17135966,5685964.41162854,49.9473332557232,6.61952609413199,3.13686501062886,2.5441845252289,530.069604188204,0.893432288611249,Inf,0.894934913801936,Inf
29073,8.53518735834376,1.13593928939048,2.67714475674302,0,6.19562139646699,0,33.3560870291151,0,0,2.26500954599814,341.900113572782,0,0,625849.935750961,1226030.28371036,970796.639054418,8.51331282796228,1.12827037479018,0.517652111202365,0.425878126307638,94.572112262249,0.867263221189049,Inf,0.869491610543935,Inf
29075,100.558806827055,13.3682619660789,26.4169207184655,0,35.6339799710814,0,252.07737883129,0,1.42673112742256,15.5660127207915,4032.62542268016,0,0,5729600.58533192,9607476.77919388,7617086.70083284,100.412373024736,13.3076638948445,5.48932926397414,4.08835734478523,777.770037889481,1.40184773722475,9.32738035854402,1.40389208582692,9.3698537230551
29077,3.43393144362238,0.459965930414711,1.09422170201968,0,3.59130081808281,0,10.576873817521,0,0,0.920010201894069,138.344825249684,0,0,258576.744501069,501295.577427596,475844.95683901,3.44478614871714,0.456537923323959,0.241326876625308,0.21940211086517,37.6816932857037,0.669377729330675,Inf,0.667268484363005,Inf
29079,172.319784037156,22.9299618282156,45.7822852009685,0,75.6197536638278,0,369.86624117109,0,4.34059532287206,23.8559594258163,6902.40523872276,0,0,9186428.86945724,14805656.9517374,13379949.6186161,171.869890444197,22.7779372877851,8.79239649010362,5.73257279767481,1204.73350811005,1.2644278188723,5.24765282028492,1.26773763639182,5.2826767119685
29081,60.6069000323704,8.06012403847593,16.2316907988994,0,23.8995497320614,0,140.05991453716,0,4.16637466171116,8.95463045000953,2429.72778941014,0,0,3231217.59368598,5338963.29383969,4493084.82650042,60.5002219563124,8.01810170505345,3.28651076216412,2.10870511887794,442.305111944675,1.32890250470629,1.92447927900952,1.33124571532415,1.93456534587448
29083,320.036212333724,42.5524731975366,105.117305478767,0,45.53472581554,0,1431.36726425502,0,0,92.2184381273247,12836.5281605755,0,0,29559924.0498161,53522517.4981499,39248829.0843201,319.629551198329,42.3605429298991,23.5205728767408,20.3630400438325,3989.28872680664,1.6430384903924,Inf,1.6451289100532,Inf
29085,6.53280466626972,0.867042458917173,2.1468567673787,0,2.99849331346117,0,26.053594222781,0,0,1.79386595522868,262.075824435467,0,0,563596.884863488,1046529.35816992,840634.009567089,6.52568802844314,0.864850220637042,0.431352291028202,0.386697725882583,78.9138245992362,1.09428982149036,Inf,1.09548320742957,Inf
29087,41.8809164945877,5.56340168753148,11.6416887654628,0,30.2194840008325,0,83.3964119911048,0,0,5.49306061927364,1678.04126386455,0,0,2222883.64830494,4098030.25910854,2867614.40229177,41.7832274702272,5.537536170753,1.82965061430906,1.64054836919788,322.140048980713,0.921728724664271,Inf,0.923883722860657,Inf
29089,110.21007237721,14.6796542342973,36.6636558598002,0,36.660288585414,0,273.051232707432,0,0,17.6088738717972,4426.29495222684,0,0,8284545.86693287,13934106.7576361,10139819.3072462,110.214744310448,14.6067733423486,6.92853065717663,5.19336519142115,1072.25864267349,1.28987840638546,Inf,1.28982372925638,Inf
29091,0.150296168350462,0.0200492436430819,0.0529966927978436,0,0.169414947303766,0,0.458496239439515,0,0,0.0393545735364615,6.05181118312054,0,0,10263.7019841908,22536.5716854553,19307.4982497515,0.150690098459701,0.0199709769042978,0.00821061070625617,0.00696146154583075,1.65518675744534,0.634261065149808,Inf,0.632602996482823,Inf
29093,0.000976960133520152,0.00013178063045882,0.000331492697617395,0,0.00119315962789297,0,0.0024378722630431,0,0,0.000209015960088391,0.0396828144736673,0,0,62.8187357238494,132.176961286459,100.272177527659,0.000988102080394315,0.000130953287763102,4.78730643624186e-05,4.0557279331812e-05,0.00990831793751568,0.612555140079428,Inf,0.605647901481633,Inf
29095,131.653293731551,17.4868817042321,36.2640830574321,0,66.0280393603074,0,347.200878834635,0,5.46980859099109,23.5676312911692,5270.95221411504,0,0,8959630.25211453,14379593.8452566,11713713.0991513,131.246710131464,17.3941423065796,7.43743633069053,7.0047542915102,1116.13180106878,1.12431989115796,3.18002760374983,1.12780287392025,3.19698238308256
29097,746.100844265744,99.5190836602201,257.371604685435,0,447.054436832355,0,2683.45692256929,0,1.36538841409604,196.112675782098,29991.0984999009,0,0,61626466.9485283,117518068.80553,91597368.9146304,746.778352647531,98.9706250496728,53.8463768731003,53.2398386978542,8552.14667487144,0.9202305277884,72.4853265399919,0.919395656379041,72.887013418894
29099,36.5587658224478,4.87732446483408,10.9402418856873,0,31.7456652639586,0,110.064724508424,0,0,7.85139955410608,1472.28692291106,0,0,2646343.54206003,5389094.95936643,3843425.42221338,36.6599443804853,4.85854684560649,2.17406736488998,2.33443518236303,402.20994060114,0.776785738309474,Inf,0.774641870875017,Inf
29101,235.562644740953,31.3142638801852,71.6274104573023,0,96.1498989810252,0,733.146624311885,0,0,48.95394325133,9437.81282843538,0,0,16048067.3876953,30199095.1754379,22103587.3706818,235.001539428041,31.1447823338367,14.0068055544644,12.3887031395044,2311.91815567017,1.21027001455954,Inf,1.21315973577958,Inf
29103,169.997310046342,22.597023381522,43.7428882404291,0,0,0,462.7940958138,0,8.82893493536112,27.0883447717769,6817.76112905838,0,0,10358799.7592354,15943151.1401367,15348034.5982361,169.762252113554,22.4986117258926,8.50748816032301,6.13471546525647,1299.3385477066,2.90763012762147,2.54828151873479,2.9116561199643,2.55942801107501
29105,0.301012147712496,0.0401337737909924,0.0994448057526335,0,0.313573818139712,0,1.07175065130007,0,0,0.0782801255220838,12.0834733662891,0,0,20979.4084798009,42013.7180083338,40788.7695996801,0.300878486820599,0.039875462108754,0.0197264896928887,0.0151249564297612,3.18492508528288,0.671798601792088,Inf,0.672097038550528,Inf
29107,163.848680081648,21.7818673821829,46.0961691929799,0,75.4780751946717,0,439.228658764976,0,0,30.6605637823457,6563.89052437813,0,0,11235972.0708847,19390893.8684034,14703061.7072296,163.440874057015,21.6608387304478,9.62215890822804,8.22590391611593,1513.07425260544,1.17227205118976,Inf,1.17519702089359,Inf
29109,22.668294664904,3.02791327566931,6.55685611096223,0,16.8216992475852,0,75.9368914356931,0,0,5.74883379308718,911.733927685803,0,0,1701676.85274124,3229241.21865392,2703715.75929165,22.7021747993765,3.00872196136315,1.38212880214081,1.81532432541875,242.295507073402,0.854235684461208,Inf,0.852960845371275,Inf
29111,119.038799676159,15.8377452287236,27.8180881877859,0,26.9942179413668,0,261.523902658667,0,6.97835036824613,15.1593242619053,4770.63161713636,0,0,6164503.79467964,10169563.8274956,10644912.7405643,118.788727266695,15.74308433655,5.76774598477624,3.97141286472654,822.831816673279,1.84021737238611,2.25598938227384,1.84409137291494,2.26955432057277
29113,196.509697936896,26.1559077201572,63.2059810848007,0,85.3804544136213,0,684.343671275214,0,0,43.2737318523736,7871.61818798929,0,0,14232534.0408325,25729742.4224854,18464917.8352547,196.003292880933,25.9763400203647,10.9303142185461,10.0704202792235,1976.74716281891,1.15576722511104,Inf,1.15875332987341,Inf
29115,82.7233067139411,10.9903566729024,22.2729955069268,0,37.1513301536178,0,193.754747536979,0,4.39436023846152,13.2987409526625,3319.04598435872,0,0,5587468.25349569,8480089.1383338,7024706.72435045,82.6442450105321,10.9528517483838,4.47660085396734,3.21771371262227,684.896722555161,1.23131584207991,2.49247925841838,1.2324937816678,2.50101404448129
