gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
39155,0.0314633200811486,0.00620436301743633,0.0273623959433823,0.000796483490811732,0.0153073680032106,0,0.0838951226083086,0.000260716255066402,0.00802458149460375,0.00493606648206087,2.48072352096164,0,382.730425475165,1848.65715186344,3124.62212802842,3281.14555586362,0.0322494057725013,0.0062018088024041,0.0017709963040875,0.00141022071176809,0.273378875339404,0.691343166246786,0.748531795692074,0.674491538820383,0.748840078521418
39157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,0.891931811940881,0.174442371644965,1.00295395679047,0.0292044561189113,0.444216286898526,0,2.45686857866575,0.00955650380904083,0.119351519391487,0.0983608182508733,69.8480197778669,0,17729.1420780122,41008.4264295548,76066.5945435316,52518.6206266098,0.908024257112269,0.174620049444667,0.0316885340545858,0.038820144988572,6.28177111409605,0.587002400780008,1.35460962870426,0.576599260251509,1.35323129867258
39161,4.63398773953834e-05,9.14949238860158e-06,3.96594299286719e-05,1.15454745459336e-06,3.02535532405731e-05,0,0.000111975639102603,3.77827970065674e-07,3.92045876265094e-06,5.8362572361457e-06,0.00365683501000491,0,0.921531632775441,2.24129657828598,4.07777747503133,2.86991279921494,4.75388551300638e-05,9.14208752501228e-06,2.04946438238129e-06,2.89099179002741e-06,0.000329118440276943,0.625445524001316,2.12691430179072,0.60967115889552,2.12863704949225
39163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39169,0.0580638802482686,0.0114506736495845,0.0423960681383505,0.00123453180556472,0.018084963507816,0,0.151148069445029,0.000403992752479255,0.0135922242875365,0.00841739718604882,4.57841301954284,0,876.579900132492,3044.77196174674,4970.11766010895,3776.08400798868,0.0595193692540569,0.0114460325488571,0.00247351191784837,0.00262334803744835,0.417419000063092,0.890842843575049,0.817794730971405,0.869058137504423,0.81812632776746
39171,45.3914838038695,8.9233421299219,38.8580407987841,1.13137152335204,25.6984063173888,0,119.869664058887,0.370420281855007,20.3076471369846,6.41123832498879,3568.44598498666,0,765043.029069901,2244446.38317347,3948430.02096176,2791539.02391672,46.3897978048265,8.92111496246664,1.99482299081612,1.88118871301838,330.094043254852,0.666866639974418,0.431428855596953,0.652515590067743,0.43153656234779
39173,3.46328582367178,0.675713536559856,4.23771615253151,0.123389566084342,1.80772434347846,0,9.89677230063213,0.0403898991496969,2.0196837442904,0.423590324345981,270.142026749955,0,118569.852398336,208318.228292763,386703.5225375,291138.342770934,3.51184634774942,0.675355066874888,0.185954011476894,0.206322057095644,31.5403279513121,0.535252178186071,0.32783054577948,0.527850907255448,0.328004553968998
39175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40003,20.7496157982935,4.03046728188089,17.6221110009076,1.24076024454312,8.38425482871073,0,62.8848763190906,0.118158648983513,7.32112901106501,2.55304632216371,1611.36750417526,0,625828.857362643,1493892.19394423,2920662.91380823,877418.637137488,20.9477775542784,4.02841876043816,0.44682039825048,0.896163549017433,167.699708305299,0.732693142439021,0.541505980750298,0.725762012903794,0.541781346018632
40005,0.010986681836299,0.00213485292750054,0.0109580434068606,0.000772018339556567,0.00165451103950351,0,0.0315203212004582,7.35048946203629e-05,0.00108139849031489,0.0014865865158275,0.853680800574899,0,212.617463059723,814.888970665634,1367.69437462091,697.732409387827,0.0110978504074737,0.00213420200143725,0.000426968839757875,0.000453196211517891,0.0867826379835606,0.777991894006992,1.84794852043567,0.770198650805225,1.84851213993128
40007,294.208543199449,57.1607954129595,275.265344415624,19.3826025797298,75.3414090048969,0,1006.49706087108,1.84572057699394,90.0088743157985,38.0907338298429,22862.356201627,0,9880533.1046775,19654672.2946528,42205934.2362741,12209073.0153349,297.210630621151,57.1558905040676,5.63892881563483,9.93067344840164,2309.99716749787,0.770856503916125,0.622243128618408,0.763070178744958,0.622296527241499
40009,0.388149483110909,0.0750338794011242,0.277435232857117,0.0195434376571454,0.0418838257686798,0,1.45148268415856,0.00186162621359139,0.0801054313249627,0.0687521541313135,29.9949706048464,0,14370.3126937151,26789.6867787838,54447.5718203187,15471.5227711201,0.389934617863004,0.0749874265121161,0.00535079539497006,0.0103349193077732,2.93271687626839,1.09980703831205,0.914848339857081,1.09477208200207,0.915415066178644
40011,11.7617930761948,2.29854936402647,9.23746757430145,0.650381370988128,4.38117505241172,0,34.8130120755132,0.061925243372781,5.56543825877157,1.56854958540506,918.914474479169,0,264388.316980004,858480.844350457,1613581.59369528,641106.549759507,11.9458881682292,2.29728618619792,0.306111324079182,0.467396692987501,92.5061933398247,0.794140784044955,0.408234901712413,0.781902479226746,0.408459372342054
40013,9.14450101703097,1.79073230480299,10.1179385625026,0.712542184737674,2.20132839266148,0,25.8812873697237,0.0678558908207735,3.32646063422976,1.31159994176398,715.305101127879,0,247552.20903419,642049.616492735,1177854.44569445,607843.238362893,9.29896631466243,1.7882627528197,0.366916875771037,0.37567843260187,74.6819156398997,0.675090262492415,0.526840304851379,0.663876325932653,0.527567859858423
40015,77.7389006281953,15.3063300232584,64.7834579074606,4.56163338642167,34.313720481025,0,204.331233957167,0.434451258613563,25.5573580209263,8.48509486203072,6118.80826109292,0,2085230.75421453,5029503.75829339,11016774.1668463,3684898.09513092,79.5445073942079,15.2970206527323,1.60073590397956,3.34215794279335,624.972128391266,0.73244252416537,0.588532352181183,0.7158165719699,0.588890517725799
40017,31.9461735306455,6.24906265919772,28.1991045209277,1.98558099577975,7.42964627418887,0,99.2950206289108,0.189130534683251,9.16469407398907,4.44234259525479,2496.89531803761,0,913408.491960168,2159477.8902483,4493310.2777338,1447172.15472221,32.4596391344889,6.24223829509402,0.694209717960614,1.5266632554616,257.691877663136,0.814848055295147,0.667346091705266,0.801958310987786,0.668075671784988
40019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40023,0.681224137888869,0.132671964907899,0.639478647962037,0.0450472381033858,0.327914501942964,0,1.91180627098186,0.00428931586926715,0.091476426981212,0.0874037183901162,52.9410414456666,0,17205.5104415864,45801.6583399381,83737.3079368472,46170.4841696564,0.688233538793666,0.132352603614166,0.0262381390952465,0.023716014842276,5.29370992910117,0.647813511478589,1.38204539196037,0.641215773417964,1.38538020965433
40025,592.152192929091,114.592516531077,427.591793132152,30.1156301720604,330.111254736098,0,1650.58386035997,2.86751941655335,42.1493480075777,59.3770866795363,46043.7096764254,0,18975640.4936221,38929556.3744892,91896699.3517049,21457567.5593001,598.56822579353,115.109274191063,8.46421655206889,16.8599091237388,5041.04087031819,0.736116981000179,2.55702541686318,0.728226567612621,2.54554621607566
40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40031,5.42082465728452,1.06723718388423,4.63769584242405,0.32661446771285,2.51062411382337,0,14.1403069438043,0.0310975489755001,2.60623455095932,0.654381285128859,426.728145648801,0,140751.697314531,330994.503611103,740875.165367872,245717.081830502,5.54746589343441,1.066820364122,0.103965983730546,0.223206698451141,42.2845331355929,0.711021499444342,0.404507405096373,0.694789828380739,0.404665451086195
40033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40035,0.819356886958943,0.159705147361788,0.814723488328229,0.0573612925210045,0.421419616622832,0,2.43665872253056,0.00546027502596337,0.0803070737352318,0.0920482408585644,63.8315641560353,0,6628.07943820953,47469.6736907959,88879.3890380859,64197.6837015152,0.829810334028458,0.159578910390088,0.0398500640847988,0.0378535657545246,6.3124566078186,0.605167354260256,1.86060211368325,0.597543823139299,1.86207396717439
40037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40039,2.84366428855026,0.560756276722106,2.28431995949576,0.160885120687291,1.26968603220461,0,7.39104972474639,0.0153172201756926,0.976391233553744,0.295212936357582,224.11061127892,0,82037.8526654094,196280.982906483,414904.631289504,129531.216264926,2.91343794662596,0.5602765281973,0.0599559973181172,0.112261335032458,23.2298717536032,0.749512906070248,0.564960927871809,0.731562890250611,0.565444687512056
40041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40043,5.58994113035955,1.08564697758051,4.90061193264263,0.345091302491428,0.739830940575821,0,19.1053236873454,0.0328574324294905,2.20969710354582,0.82751447397386,434.14659622534,0,173459.954363108,391004.467281103,776695.984904766,225046.792219877,5.64390575092941,1.08536649056335,0.110076347496313,0.219919030306526,45.0545336008072,0.8936551880737,0.483986664828782,0.885110438165935,0.484111739609647
40045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40047,4.92643939574374,0.957926804610194,4.20538637313806,0.296138592175416,2.79994858869775,0,13.658340038613,0.0281978163941482,1.64392338570079,0.506920898541401,382.979837396779,0,129232.110732794,337151.926603317,702938.401143551,250054.00693953,4.97873788615813,0.957449593491948,0.135617918059961,0.224875315354148,40.1549955010414,0.649798938613142,0.572595809617386,0.642973212025522,0.572881202277708
40049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40051,19.9376292298219,3.88916154794771,16.7967554014053,1.18283147587568,9.087714299427,0,58.022824880894,0.112638134950077,7.65027482508006,2.36343963784264,1554.99971402055,0,536485.475476831,1229489.46419924,2700169.44681376,958252.083616555,20.2149962822672,3.88749928505138,0.438994798163997,0.881168456172848,154.872684672475,0.712109964289725,0.50077841978487,0.702339206034121,0.500992548541032
40053,32.153043446849,6.24894429957931,27.0216698057515,1.9024974762755,19.8957333999945,0,90.0752223005603,0.181229638360248,13.4672585591948,3.20377957005585,2498.04703791684,0,795578.209090233,2214780.84992409,4651675.11889815,1861890.0140512,32.4746114929189,6.24511759479209,1.00382574392298,1.40294898674961,266.173887848854,0.633939470623378,0.457568450395174,0.6276621152518,0.457848826121177
40055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40059,0.562729240577304,0.108543808888862,0.515416062447021,0.0363004672112571,0.077834743062374,0,2.35035403976582,0.00345712297082289,0.298484949506533,0.0893421850943458,43.3574458780784,0,21479.2226476595,44537.6957198605,91740.4663388059,25540.9383991733,0.563646796415019,0.108393614695196,0.0135884998338985,0.0186659609457895,4.95848819240928,0.851680134945113,0.358988112540444,0.850293692079377,0.359485539720543
40061,1.32744025992192,0.260174741682828,1.14648095380912,0.0807306632614303,0.593083703401387,0,3.4156335295131,0.00769077230045022,0.167193682094775,0.133512724971496,104.079015132876,0,29539.905699715,77021.0847790539,147950.8757177,73600.3826565295,1.35302719672739,0.26019753783219,0.0419460477269357,0.0477516193297483,9.64466316998005,0.708393803308197,1.48782542583324,0.694997452131758,1.48769507605778
40063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40065,0.208911610747493,0.0408889493321958,0.157180215986765,0.0110692227916541,0.0237293360298664,0,0.674636772936412,0.0010548662441657,0.01547938885091,0.0332695176404143,16.3693242325478,0,7215.69717228413,14620.3768895566,32659.619820267,14534.4757327437,0.212801215023121,0.0409233105813695,0.00455049982199664,0.00613312870208917,1.71802313625813,1.05002808376906,2.4750622478032,1.03083555367136,2.47298406230429
40067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40069,0.0614759038942125,0.0120310842956625,0.0565607681128101,0.00398199549604922,0.0292599873752631,0,0.166032876477066,0.000379028044622249,0.00557342412218695,0.00957547160418688,4.8129225180714,0,1369.39168721437,4416.28819126636,7707.71892517805,4499.42982941866,0.0625679927349282,0.0120323062951785,0.00221393410609553,0.00261926178511864,0.489068459719419,0.661144045162339,2.02140327347282,0.649604150684881,2.02119798001027
40071,21.9453374286963,4.25506640672032,18.8852122563511,1.32974428300876,10.2286009596074,0,65.0334287641071,0.126660603196502,4.95971785191415,2.67033598898572,1701.13816278074,0,494067.612493783,1476166.90550253,2893804.6845527,1161078.5676232,22.1147961161496,4.25284540695185,0.668027729652537,0.934545058026708,169.888290748,0.690092560890723,0.836124453672672,0.684804599881468,0.836561110085102
40073,3.99395402816923,0.781901746988297,2.81913114318334,0.198540493146282,1.45855946633612,0,12.2210307673763,0.0189220228736605,1.84353667061489,0.53453929790297,312.228999403312,0,87572.9956626892,299311.98874712,549520.547783375,238636.413180828,4.05897699224306,0.780572498508281,0.108163054410787,0.159477287346709,31.2760698795319,0.855625418984461,0.419108623046131,0.841918689188849,0.419822329333773
40075,2.42602655514764,0.477397275877623,2.01692337491538,0.142084279014686,1.04387204877313,0,6.41370844935626,0.0135309220977171,1.20795096154696,0.257637554471654,191.081063108883,0,68532.5594081136,154025.987497744,345392.90362107,103018.330471788,2.48405382041548,0.477702657772208,0.04279131676371,0.0950604657542238,19.57934418472,0.743565842212864,0.391084521324894,0.726196213577773,0.390834511972587
40077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40079,0.161138315130715,0.0316501733893942,0.140056918067497,0.00985994372815796,0.103867647446926,0,0.375661816880141,0.000939586712222324,0.0805552887776942,0.0167295936997585,12.6465851083052,0,2836.16033066064,10169.1717871651,19696.3568942249,12481.0438477993,0.164405606407968,0.031616462770763,0.00610979965679659,0.00776052995509558,1.27039909735322,0.614244850239218,0.387956452239441,0.602037743163416,0.388370105471359
40081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40089,0.0103396830591403,0.0020833690331798,0.0102890128488961,0.00072454939596088,0.00532442231725985,0,0.0263584759825971,6.90598221680566e-05,0.00688411954017118,0.00165704995093446,0.832447359258173,0,360.088457912207,1194.72206214443,2080.79687464982,1309.17875055224,0.0108218156703562,0.00208111839814543,0.00065667979326029,0.000620126488169643,0.128603020682931,0.614359589419756,0.299304575604287,0.586988693250836,0.299628259909996
40091,0.0103159869711696,0.00201705078313732,0.0073946865442381,0.000520786146477146,0.00653621213423783,0,0.0267469113372314,4.95703254602348e-05,0.00442121158126781,0.00116058572877237,0.805703838944205,0,156.302826013416,541.849796846509,1112.72726138122,584.274849621579,0.0104741499062747,0.00201425959736051,0.000311173738982471,0.000400495717279967,0.0744299171492457,0.690754150567472,0.450538549941179,0.680323547142149,0.451162867081902
40093,129.403470276912,25.2281961458869,99.4421160325803,7.00258760964526,53.5140038635027,0,388.391751249692,0.66702052283196,54.6395840071209,16.7197219455896,10084.9669226197,0,3649164.5983994,9594190.74898481,18314104.0247405,6308591.76079273,131.104569994056,25.2124173065492,3.00212674416422,5.21477408004324,1044.34458124638,0.779569470840552,0.455866302421345,0.769454450392364,0.456151599981587
40095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40101,16.9672274117507,3.33105308853924,15.3477570733549,1.0807287743613,11.1406314050058,0,39.8742131127188,0.102938311004362,6.30706313220341,1.34515045384844,1330.98540419694,0,260602.978519723,923146.930787265,1821620.81543125,1011694.81830217,17.3028102545602,3.32746351049234,0.553986425848549,0.655021262764076,120.461785756052,0.60124870156873,0.5191049549635,0.58958766237686,0.519664951412596
40103,2.47216038886043,0.480830765097674,1.98868721459235,0.140055856370068,1.75769958590903,0,6.58232809735685,0.0133333033557157,0.8030225838201,0.239451812424302,192.027518760152,0,50378.8274735212,155922.771422267,330361.884065866,129983.473840356,2.49635774388197,0.48006879690038,0.0795732946635067,0.103019183221062,19.095929145813,0.613501152290163,0.588063128400014,0.607554446444627,0.588996505875775
40105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40111,7.02092899790305,1.3781058664972,5.38161095520158,0.378915138961738,3.37518479475855,0,19.0265104764598,0.0360830201478241,2.10625732273098,0.821500146980068,550.83513287,0,112870.250918716,390021.402546074,760484.678855818,431077.823837763,7.16085672731,1.377087832175,0.213342979286123,0.265324833149273,50.9678563596681,0.744807017670221,0.642796013599089,0.73025301124366,0.643271210887691
40113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40115,2.01374561798381,0.395428671285177,2.4259792804293,0.170873372402118,0.368570059921451,0,5.89379091273255,0.0162693865327489,0.514575436480832,0.25213386601438,158.076098403271,0,34559.2331670458,115124.835552787,218688.548739483,181931.136372378,2.05498927924252,0.395190246008177,0.103836952212544,0.0979960288089913,15.6757275662385,0.648823296231445,0.744455307607034,0.635801404333111,0.744904450683624
40117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40129,0.631737514470954,0.122455990813959,0.44496153691292,0.0313329459594043,0.0671611605887463,0,2.33404908138218,0.00298594007508811,0.0438877476442642,0.110673993413142,48.9333068191048,0,22821.1972653866,43558.3825153112,84552.2684758902,24203.9856559038,0.636132988648362,0.122333267047762,0.00908282019137894,0.01738150659714,4.65738719701767,1.11617950213216,2.60984942725672,1.10846706107577,2.61246760756571
