HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10050008,6.92242298794063,1.36719340751666,1.3936556800081,0.0875814723156716,9.75794017788263e-05,0,24.4211576991595,0.0194559033587593,0.785034270506409,1.70594147730903,0,535.812251398303,71053.6115504802,710941.15121372,1717501.50005277,767639.672293626,18.7703746705135,8.03718377097455,1.07162450279661,0.198503737019568,0.188504568411451,139.338895210996,35.5268057752401,4.3017709334611,1.3320541848858,3.70511348840729,1.69945320891614
10050009,18.26282631084,3.90785951605564,5.12329235959083,0.322039008512131,0.000348726129231631,0,55.842796702985,0.0715363394796137,0.585936451276554,3.62487047812759,0,1479.0017363494,179080.957928672,1850521.58470647,3914938.68763324,2229794.91274958,47.3081748179332,22.185026045241,2.9580034726988,0.359947065990455,0.558856250242877,362.97714661248,92.4323310200125,3.48575439897616,4.4990507809407,2.86949075565336,5.94375854179632
10050010,4.78771322249622,0.951257696651142,0.857401778707379,0.053880445264835,5.61521130997045e-05,0,20.5194070448403,0.0119601365237173,0.121021224078234,1.15159787971344,0,360.118908955048,18291.2815287709,571085.353959482,1397060.45529602,634511.581663442,4.83204442401848,5.40178363432572,0.720237817910096,0.151159575477786,0.171093670292954,118.059917606413,18.2912815287709,4.37890752386777,5.41608098044626,3.88111684423785,7.15331601620852
10050011,2.35591011077811,0.458323282896371,0.333350538849521,0.0209404607324988,2.15451010261402e-05,0,12.0653772068963,0.0046484916585945,0.363910401775888,0.716786530546891,0,174.082785255619,15649.6159303934,303349.890586445,736022.228619558,329563.108615391,4.13419033956387,2.61124177883428,0.348165570511237,0.078230226924418,0.0932438824772407,62.725177151151,7.23763787839562,4.96635233805993,0.94466739702519,4.48073394879013,1.24355507643678
10050012,27.9106518296709,5.67484879359841,12.7778880613629,0.803272860359118,0.000879619606445334,0,43.4731636998647,0.178442652831508,6.49125960623203,2.80422222549107,0,2225.30132523658,497293.148763479,2030563.86961676,4831998.66844744,2206204.2784914,131.370925695146,33.3795198785486,4.45060265047316,0.577982024759784,0.631921852400322,384.763118248433,228.179137352854,2.25660122389503,0.667286556071552,1.88688187570426,0.850839898570703
10050013,8.34481804952185,1.66203564141472,2.03953358523658,0.128173094318045,0.000144272934044202,0,33.9613757684857,0.0284727693701137,0.220290396814824,1.80258040574213,0,624.115266814619,38475.1627631486,981624.746496678,2352579.2846993,1082033.09727587,10.1640606974665,9.36172900221929,1.24823053362924,0.27712282606711,0.275400568304312,193.898203331977,38.4751627631486,3.441338510277,5.01774660924386,3.06752563637192,6.68119668560222
10050014,17.1194901305451,3.31626789366877,2.09334589872689,0.131489727762284,0.000123500385916344,0,90.8679094194815,0.0291800660788976,0.225229368038656,5.44496253231934,0,1201.25245593331,144281.10373579,2796858.10904648,7134730.66703841,3521175.40714201,38.115027736091,18.0187868389996,2.40250491186661,0.880121231043557,0.873116756380469,579.046153966338,123.500380050391,4.5293851263009,9.44345841654793,4.30332877901182,13.0351608428815
10050015,6.22660068685244,1.23514991062725,1.61506605707466,0.101510442897851,0.000119577123532074,0,18.0833468759199,0.0225658945496487,1.75555166214244,1.19020271068558,0,489.748824336975,85877.674676478,573369.188195512,1256317.25503114,587471.388170448,22.6864770746345,7.34623236505463,0.979497648673951,0.160372925263061,0.146403968721279,102.936089501716,42.938837338239,3.63050679205874,0.550862143499754,3.07718500609765,0.694639061393136
10050016,17.9530001329429,3.574556690658,4.90992365463436,0.308626261383715,0.000360729791342911,0,39.4667765397381,0.0685732214160449,2.28680432025325,2.84421866291388,0,1577.5534535047,389623.821783811,1297926.42678182,2831414.52122279,1281474.99331274,102.927704248273,23.6633018025705,3.15510690700939,0.356678232557117,0.455763200859051,253.054150429554,150.070720609278,3.92338260007676,1.33953340863279,2.9766128551474,1.51761517099491
10060001,30.4093748202485,6.15550946548316,10.6312810510809,0.668278584983414,0.000764146998589544,0,71.4968931976732,0.148466068282265,1.98510598964641,4.87730751004858,0,2270.84196895073,465496.550090611,2747826.56949369,8258814.50892372,3314263.68714949,122.971154630537,34.0626295342609,4.54168393790145,0.939658565191006,0.987125534509048,643.494850887917,157.488195472397,2.57521370780153,2.12867614244565,2.29901918769988,2.8850722161496
10060002,10.9042631909085,2.11408858475492,0.908394864133037,0.056997656098821,4.61869175219872e-05,0,70.0337474680549,0.0126243567306836,0.151644836901654,3.9116635248507,0,766.526148069715,23655.6044071913,1529024.21980737,4908614.65128528,2028231.34029994,6.24914832745653,11.4978922210457,1.53305229613943,0.597475675993602,0.622476668464952,384.690617702902,11.8278022035956,5.26125162477717,9.33256115915842,4.98961647293538,12.8696594778848
10060003,18.495818444846,3.67951537486048,3.01394878760748,0.189374477808103,0.000200596586639426,0,67.1500237663648,0.0420507643007795,3.327494628389,3.57885641299733,0,1420.47319096868,64765.2152627707,1748953.18224907,5033464.62657809,2174454.92838711,17.1091564463967,21.3070978645302,2.84094638193735,0.655919472872006,0.822563331657585,442.181844055653,64.7652152627707,4.55084739986356,0.843124531902962,3.95040412416728,1.09199163271199
10060004,28.1493299650715,5.61344866545239,10.0378575768913,0.630918519912101,0.000716544848494625,0,58.4746187403667,0.140217646421979,1.26835077193176,4.01983233949305,0,2530.354797833,654475.409254432,1867438.28340858,4492463.98813248,1947462.52989069,172.894077813562,37.955321967495,5.06070959566601,0.548159571153611,0.723129157717668,401.974131613969,235.502940014005,3.17862967168891,3.59280353706973,2.35741105138736,3.98521547999288
10060005,23.150592173254,4.56553034562341,6.19071147439239,0.389131569966722,0.000449002388707004,0,78.2078740494357,0.0864232089819077,0.668488519811024,4.49771333239644,0,1715.73240641529,246800.438712817,1966710.69202706,5811499.08737046,2336476.32695421,65.1977654956422,25.7359860962295,3.43146481283059,0.730031068074425,0.827466435078338,461.451948174974,123.400219356408,3.16252785088844,4.54551794859161,2.84482561650133,6.0477671381838
10060006,12.6649069826768,2.52239387667437,1.52643565925364,0.0958736572863291,0.000101119917508331,0,56.8468923344664,0.0212748785421903,0.945837196790551,4.75727040097083,0,930.076421771036,108670.027984539,1186443.54816143,4035623.73863037,1684919.43463964,28.7075786327316,13.9511463265655,1.86015284354207,0.594633029625611,0.644924704976021,339.096083277022,38.6564930687892,4.87466858214665,1.9234098001538,4.42524382721909,2.60817121511644
10060007,2.33526688950532,0.466894939888567,0.0734099780801689,0.00440293039128825,9.63976210374536e-05,0,13.3476762270433,0.00113962654018434,0.0059564615507753,0.812702426174827,0,163.282983354903,83.3280931692571,390108.963800921,1029826.10519596,473914.16102097,0.022012949028709,2.44924475032355,0.326565966709806,0.169143981210842,0.176297815569488,88.109799091355,0.0694975076476112,5.78537467766867,46.0205626711213,5.51614693727828,65.7961025714136
10070001,2.71683921182381,0.570256308118241,1.19499765734675,0.0871203605335218,0.190849474988266,0,3.97137095237369,0.0193588964113606,0.161780645210945,0.396486049994363,0,236.343783184731,57221.1104035377,178715.31432726,335815.411274788,422998.227687059,15.1162151775234,3.54515674777096,0.472687566369461,0.0746190439192902,0.0557478220111369,39.2384553324664,28.6540619144216,2.21111506050839,2.60952170981565,1.69449322713882,3.14816026920994
10070002,398.934860068416,79.2672319480522,221.615544760616,13.9873596329067,0.896715279903076,0,593.141452703516,3.10809822228415,61.0402376208079,38.8450939312272,0,32290.4746759912,9486777.86368131,24567626.3176943,51490403.0926455,32133051.4722482,2506.14108180442,484.357120139868,64.5809493519823,7.9939547146753,5.47890432604142,4172.65014245734,3013.7838617228,1.93764178613341,1.00674395529057,1.5959151268193,1.23568648985597
10070003,229.17660908241,45.673570126235,124.213739347761,8.08490859563963,4.40639628332651,0,306.248448975364,1.79653661173041,19.4059628427968,25.5770790975188,0,18888.5095980059,2298324.37793165,13316925.3175926,29330390.9919749,22892181.6098428,607.152947566961,283.327643970088,37.7770191960117,5.03144420032701,3.35595633891215,2512.34145708382,1664.54010073095,1.95273878269192,1.78172480452277,1.57952131451138,2.154159712358
10070004,93.377027879631,19.2673339957037,36.150129947343,2.27819579363679,0.0924293994791926,0,164.836888063243,0.506229705377737,16.0393541329434,10.9860455812994,0,7789.62219566296,2330072.34222069,7234148.52232173,17280646.1060412,6843840.28063159,615.539870789125,116.844332934944,15.5792443913259,1.54147447916864,2.24590978058992,1245.28497896343,735.290971074253,2.76174595695748,0.941595324985931,2.20707006272062,1.16450009766829
10070005,170.914251331487,33.8952008515513,90.0929416521018,5.66367686998878,0.00576158875086596,0,237.847488166298,1.25853035315307,24.8486895373906,17.2629226719781,0,14031.659247361,1190862.14420199,12336955.0914955,20604361.573409,14446239.7458054,314.592434358129,210.474888710416,28.0633184947221,3.49340724858866,2.09010113200559,1765.73913735151,1336.69561333582,2.07679750844754,1.07492558044784,1.68644484621525,1.29830755605765
10070006,889.363336388167,175.979676587473,317.505601351685,19.9599393880513,0.0209893235094773,0,1363.25099575317,4.43538269919738,156.824578335149,106.02313890459,0,71427.5818195855,8306248.98938834,54453247.2522338,113921585.779807,54425466.9225661,2194.2784080247,1071.41372729378,142.855163639171,12.7226481423415,13.0958683801568,8854.93720159528,6728.52819517068,2.94907471658509,0.885868771906404,2.44797958284972,1.09127941901209
10070007,107.493595614913,21.4072799434986,38.4119444728435,2.41442550435085,0.00251196317871566,0,190.112472663713,0.536416838087177,13.6573874963601,14.3456306387914,0,8326.59886412109,1438968.15612819,10627968.4050078,31051071.1865037,11113620.5877968,380.135095740696,124.898982961816,16.6531977282422,2.44494902841407,4.50373569013856,2231.05474186898,502.405217639404,2.61417631110108,1.17327231909391,2.24987589640737,1.5082129807542
10070008,19.3677675486971,3.82741348490753,7.66852338383471,0.48201020927953,0.000528590383117562,0,71.0346096892756,0.107077174806496,2.84575937134613,4.07705361000795,0,1484.01805364883,405405.300557614,1977387.02736676,5465289.96895909,2412000.99777639,107.096729058906,22.2602708047324,2.96803610729766,0.459288548294685,0.663115592907463,409.424299478531,88.0983964204789,2.40042612172356,1.00514744412956,2.08851435596545,1.29618196777415
10080001,240.139819316009,50.2493266670361,100.451403910937,6.3170939839042,0.0325775005996739,0,273.956827354874,1.40380179102997,28.912729011508,18.7895418062606,0,19136.8019120286,6008767.93957874,14899844.9278675,28374780.6310684,10459109.8705164,1587.34824413439,287.052028680429,38.2736038240572,2.45894474565823,2.51436308935316,2073.98600135883,1948.20518777892,2.56813788977566,1.26246647656839,2.14843341001398,1.65748934118905
10080002,202.423250852282,43.1275409345242,82.5252512179017,5.47010585780616,4.49637719962791,0,226.777719139178,1.21578928484577,22.294800094626,16.0339978371103,0,16020.6493619408,6109104.55202311,12039742.9916727,25502639.9563421,10106663.4062882,1613.85436771705,240.309740429112,32.0412987238817,2.02649198796412,2.22532967316996,1809.78027131595,1700.02272128686,2.48398705322472,1.36284540581779,2.09236934587365,1.83438791084417
10080003,151.588686350983,31.3399739999076,66.5633074501652,4.18603010124878,0.0292953757339759,0,148.930841078056,0.930347425363072,20.9417550774535,10.4407992310152,0,11560.8020157005,2700067.95051321,10637828.9321993,17091471.6476208,8984962.39317103,713.282350622977,173.412030235508,23.121604031401,2.05268609526097,1.62878227966068,1262.51056651084,1185.94321978278,2.3289255212266,1.05712763683434,2.03583776680639,1.43287431996406
10080004,0.368859562204348,0.0779131436803365,0.206326333612627,0.0129709399399451,1.4306835845705e-05,0,0.333124083448341,0.00288208163641778,0.0222908976484081,0.0174533526103749,0,28.2709837117923,9044.51394081116,22619.7258465272,42850.9510124847,16404.884016607,2.38930733677197,0.424064755676885,0.0565419674235847,0.00326963756465381,0.00380264784450252,3.04610398504883,2.86136723309756,1.87321103552526,2.24613728807491,1.62935446351186,3.095110149608
10080005,359.337119496605,80.3494748657974,198.583964812977,12.484673428599,0.0140570338692863,0,354.751378190501,2.77442065138005,33.4870399033991,20.1617465700849,0,28313.0945318038,10925648.864406,17394219.5980212,43112286.7114872,11699191.8492124,2886.25051180787,424.696417977058,56.6261890636077,2.34975647066804,3.65782317796171,2965.19583112825,2785.35017920251,1.95631249776431,1.56160805983157,1.6552428229329,2.21583669373758
10080006,4.54000272197348,0.925120088051529,2.58902010471232,0.162754468584834,0.000174409749158924,0,4.18782592501782,0.0361783194024292,0.45029261455986,0.22160875864454,0,361.421944371938,108908.704142086,270412.064357826,522427.129442431,189715.977304119,28.7706301906232,5.42132916557907,0.722843888743876,0.04519325214126,0.0467913945016915,38.1429567451123,35.4233634425327,1.90627837055797,1.48589327394411,1.59638139040169,1.90169653203421
10080007,265.29775705035,55.1072743868166,159.124031896045,10.2384483318341,3.73965929878429,0,282.220699326808,2.27523269151173,35.044505471224,15.9900120692488,0,21887.4928077376,8996855.03002536,15306763.1283104,34141503.2882801,10374452.2607009,2376.71718699186,328.312392116065,43.7749856154753,2.26271804609956,3.02205796324947,2367.288499441,2206.05070094112,1.84045108426008,1.17297140254819,1.48720412734976,1.4766254293242
10080008,121.227805475221,24.2849829151036,103.672631912652,6.51762485453129,0.00729610657282965,0,127.942346760032,1.44826171234527,22.442343957521,8.37556984704453,0,9754.2523521988,2811677.49866098,5462370.15994683,14124907.3136017,6206543.82015098,742.766468176269,146.313785282982,19.5085047043976,1.70840506423657,1.14879960619381,1050.32050668821,1022.1742153801,1.29418512286665,0.816576397182098,1.07229282613641,1.01650762859205
10080009,223.387575987173,45.5661759396331,125.402855585511,8.50864203292732,9.94123889287221,0,217.67016760333,1.8911701060438,21.5627272157789,16.447027851902,0,18367.7601015435,6489057.55386874,10271511.6368626,26676930.7411831,9870754.67280333,1714.22731212061,275.516401523152,36.735520203087,2.22064618564256,2.50193722180291,1994.2324744676,1914.61193407886,1.85438874823767,1.56628639151184,1.50353084287032,1.94279762183644
10080010,72.1314806663845,14.3240668179764,39.0449283467453,2.45471188903192,0.00255198871112262,0,83.4123202743062,0.545475796830224,16.6220654213462,4.18261477204189,0,5477.02477245384,529617.842963431,3805853.89884006,7361139.32397038,3557742.32615189,139.910204811335,82.1553715868076,10.9540495449077,1.25668526841699,0.632863128888478,563.498553085606,560.841045354958,1.89334123060149,0.63806746730335,1.6623320390645,0.834369152573262
10080011,36.6431991655589,7.34981564764227,20.042311671613,1.25996067645925,0.00139052153010806,0,45.8394963489948,0.279959379747277,2.16705021893469,2.98607677454953,0,2984.37576765569,1403929.52871323,2061835.056286,4423952.01652363,1307653.19236547,370.878871459231,44.7656365148353,5.96875153531138,0.260940923922251,0.402665655683921,316.744023934007,302.284317612648,2.03783345118699,2.43920233844866,1.6680816544033,3.00359085293376
10080012,12.6417404578036,2.60838126017329,6.06012981221791,0.431558504329322,0.805322407350995,0,14.1899541226205,0.0958783812391617,1.21405666994907,0.762927625592336,0,983.278293668547,5520.25393769146,708828.345528213,1177721.84882157,811547.108817538,1.45829652322783,14.7491744050282,1.96655658733709,0.226006259782624,0.144995778665338,108.495854892768,100.485303048044,1.92346763915862,1.50126266607893,1.64863320518726,1.99122945661103
