FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
54089,801.174503116319,155.225670567437,192.330507557173,171.80501564352,289.848984375524,92.6858000169743,3746.14799244714,22.2720136350202,527.00634594073,393.548728100555,31.0487566946334,51089.0018978599,0,53637922.6853564,116537671.664463,101639362.017786,0,912.966503731897,117.178990379106,44.1047564313356,42.2359578552065,9194.87399683447,0,1.09598370219849,0.213332617854474,0.96178139553115,0.282599282970714
54091,640.685334001774,133.307571409657,173.509855579134,155.474988088924,261.934157554169,20.6118762530667,2288.41944570038,20.1545207939539,457.101259221284,315.508030845595,3.9725721099332,42794.6888101787,0,52708267.5961954,99602590.8239891,109468867.720119,0,672.689862969513,88.7324120943271,63.7162440096763,44.5515369266918,8213.66213572759,0,0.934552815719188,0.185922131925765,0.890089647312677,0.279321020282668
54093,216.513955860517,41.521476796583,52.2546359294143,45.537490909448,78.2286215015453,24.6178841542614,618.767776569465,5.9035660338607,128.223237672076,78.9467942560975,134.482253392792,14032.2731834155,0,14578687.5769507,26322614.508208,39683039.4788864,0,253.024166400792,32.5748450553157,21.4582779919368,15.9006524239425,2441.18941647979,0,1.06313763597609,0.242866035387929,0.909731819152679,0.309568823302581
54095,410.037811928175,83.2548138055815,101.379036325425,90.3454656484636,152.397678442209,22.0155244558942,2099.08418592612,11.7117820824413,289.147954836313,219.708681624395,47.1440544528867,26241.8170791697,0,30470646.1967898,64787958.2511904,64337377.6010924,0,429.289963902166,56.1648877715537,35.1650429981552,27.0345175822417,5225.04980674864,0,1.00222417829738,0.186681303210475,0.957277932600876,0.276723016041405
54097,561.630036842585,112.939570065596,150.113242489404,130.618347984059,221.805094913193,33.6387306112317,2147.86142841459,16.9313904106282,367.52278787606,268.942366028111,104.539641796634,37165.6205924493,0,39886477.4095685,77336825.3045966,88641309.0004584,0,611.844291325502,80.0393797436297,48.4534676255472,34.0990595829453,6660.14950032277,0,0.988874509456926,0.208189647204053,0.907717265737342,0.293766010214556
54099,279.748608140922,55.9277480056696,68.6620511438357,60.5351054245295,102.543217942683,8.9682459757318,1648.43918610591,7.84760878454627,209.520174257295,159.891745163968,110.641149339108,17934.6131290219,3760.11944096535,24840711.9424432,50346684.5131741,40184180.5968465,0.9933182729587,284.473789832121,37.5755500906442,21.253757029167,22.7024851485499,3814.63955909127,2.30375809874386,0.999328779707521,0.172866234199073,0.982729675599728,0.257295479684328
54101,62.5573226146712,13.0487393457969,18.1326381522105,16.0531092780474,27.14098463528,0.0602800092146398,235.494137483368,2.08097233603649,47.2929820079313,32.2433858562875,22.213814698191,4212.06158022532,0,5344656.06419228,9309202.92761225,14969108.1510881,0,63.6515092343174,8.48555939908524,8.10629326996565,4.26408082477087,832.888736034031,0,0.862984882463852,0.171863070556793,0.848149939463949,0.264283862193653
54103,294.125314696503,56.9078440572491,67.2692302283593,58.9497401523237,100.649957856419,40.5644529188765,1306.31584371027,7.64296391496862,195.895487342466,133.709989177223,98.2342399687132,18253.9741868813,30.6721491269854,21267724.3429916,43788607.6341086,45694783.0760203,0.008102722979174,340.566704283456,43.4493878873478,25.4739693255282,19.6204531260826,3622.62214497951,0.0306721491269854,1.08971649994722,0.213470170471098,0.941117274371556,0.279592596414485
54105,446.874336931619,89.0793060918607,88.9547197928901,79.3871929847362,133.876113659303,23.075474210958,2183.56448532396,10.291062150666,323.479276007859,221.723110477872,24.8398642048805,28664.1799730147,0,37307187.0567685,75194329.7145126,64050285.6938739,0,465.742700572387,61.0081390774599,33.8354611854482,31.2403582345895,5823.91531271802,0,1.19308223425792,0.182784783734988,1.14474758634685,0.266888024212482
54107,1140.98145601795,222.356290101787,235.058191508834,200.609205817998,345.602273312385,133.589782705661,5046.27263678019,26.0044746951069,796.785411160732,558.975643659194,897.04865165313,71694.6208154031,5005.82433259114,92481431.3115305,191080138.23024,166955078.149783,1.32239862558927,1293.38913760479,166.713219067715,89.620674020698,86.4812104232551,14775.9184881812,3.28465442871675,1.18554992996016,0.202619431684319,1.0458495791707,0.27024674698146
54109,91.4579639485556,18.5371783301791,23.6304548092218,21.1567571831026,35.6072135143931,0.0224470079906919,487.200692367977,2.74248308563166,64.0967586061868,52.6542581695839,0,6028.80908830346,0,7870354.22713414,14032087.4413249,15675599.0910512,0,90.466481090444,12.061121190423,7.38827204828656,5.47795144316313,1113.05784838647,0,0.969805730766826,0.180449701180546,0.98043448239023,0.277339746247423
55001,2215.96183519662,356.1014383788,620.010193761155,43.9571209094891,365.671298697549,572.196804913019,4572.7796712498,4.18572947983083,388.441977008619,299.895043125396,122086.631626455,37185.6065412746,11633868.7469378,119325010.633633,200388277.48475,137097547.082633,3073.34237461606,3400.20227629135,476.13001067491,108.214073704642,76.3076019169475,18103.7474211711,8933.00800046325,1.90342809279115,1.21267552647591,1.24049208456705,0.906969713277929
55003,569.931886027771,91.4377439789872,20.0854825655328,4.09004628680843,6.80659248152385,212.636914842628,1724.29660920588,0.387773674804868,204.393050558335,183.862872580616,2039.48439831341,32299.2931274107,0,35233649.3150253,67609457.8234391,56797733.2109852,0,896.803540006497,109.629068938398,28.6370211093178,17.9555807726737,6609.05907621235,0,3.09017083534661,0.535348313734626,1.96384917517648,0.446515167235027
55005,9929.76602775555,1206.70717703967,1794.40378975308,241.066224174087,298.768150674109,4917.14685634011,19224.500270128,22.9485906121138,2645.2605453046,1204.54210420847,168708.011438768,373776.947783654,1065291.72044769,605360928.571167,899885362.134986,828890830.654903,281.420244374107,20203.4619607,2444.61986846808,519.188328202776,420.711781104391,86228.7954186544,2751.4977043122,2.46645814905078,0.916202495359564,1.21223542702563,0.452253596165385
55007,1683.38757530923,291.509307773803,27.5311812173393,6.4030670811092,10.193563504453,401.049211906236,5336.99089758908,0.602762229842981,717.090979378762,567.666608815774,864.781866288118,103625.715276608,0,95242356.4019092,215296560.913103,168012003.068372,0,2281.52240207994,282.753525414813,81.9633797318211,55.672473356026,21160.9240665455,0,3.91467397669507,0.393975186102449,2.88838432081455,0.406175072838769
55009,7460.48164163622,869.801701407729,1081.97312257404,367.592431027012,369.224929055901,5746.75155395257,13362.0830469697,35.0007067449076,520.783699315269,778.918198506817,77362.3846827909,342671.446540318,0,306098985.351023,631836698.047043,389378923.793641,0,16314.5575534837,1934.92513436359,301.349823110241,395.998711261266,59076.0914558361,0,1.97443708268144,3.4814311327657,0.902890045262993,1.56499839132506
55011,4647.65218497965,641.374715445378,1139.09746793576,167.194338611853,343.790162245934,2395.5768647359,9249.84692658242,15.9194843051743,345.596712054959,460.944339454898,138149.996561177,145192.907260346,1196527.68088281,212181946.066423,408152773.516202,284492504.684286,316.089110514174,8564.52417396753,1111.29741273751,201.48411442196,201.249115330124,37600.239535667,843.602862529457,1.9253078532942,3.07399066466848,1.04479374094358,1.77412442901025
55013,2456.576082882,300.507804034339,217.510873063415,37.4721561626156,59.6828543286899,1696.14711905267,4118.13001112645,3.56523664603939,256.243255922938,307.13762252936,27781.763325198,104244.029624295,1855.52099570632,145221904.746844,231964092.670254,186824012.012467,0.49017669247773,5049.4927334039,598.214917303291,114.189404244484,74.4415964033698,21822.7977915436,1.50980252958834,2.29580417866083,2.30252256725006,1.11690776361944,1.1566511974375
55015,3630.90215008418,480.373949393306,818.258122110874,235.538093606701,395.764144135454,2183.95017176381,6865.58766947883,22.4284543644056,155.360844487088,387.082856031992,63901.5586403448,163918.559520352,0,149504369.532117,306019085.37443,175577989.657656,0,7448.55638438685,921.401351846542,140.959687434759,182.753841875363,28410.1314527383,0,1.88226804186621,5.18254674380701,0.917537671403338,2.70192836406064
55017,7182.45381433749,1212.99581561244,4084.60442759437,614.338622908887,1016.60534500735,1725.96261645358,17561.1676543985,58.502675735265,897.869623350594,1057.7767375133,317508.308765291,208216.655032726,1347773.06664549,378884297.512042,726216021.298914,649261097.182129,356.043906561872,10799.6354470718,1601.06434237507,446.379895085083,306.094580119994,67798.0768421868,1424.98644927688,1.31799543262344,1.67410154382915,0.87655193258327,1.26833014378592
55019,8774.62911632435,1592.15780764536,3590.73679065477,889.783282379217,1545.89667581217,1011.218953318,20957.8510958633,84.7428209366076,1041.10246626924,1252.08658455337,342541.49689721,376921.915089147,96634.9548046128,484245395.052037,804152486.494592,743391708.596462,25.5282492806442,12981.0734544535,1973.18543375723,526.8073393474,380.044438753343,76851.2594518797,162.832031711245,1.63397242260122,1.75262574367952,1.10449278674321,1.41418881061076
55021,10908.9372936733,1776.03584835059,5399.1239073353,678.992924860811,4387.94420083124,3446.17712505063,20018.1115894612,64.6606646461314,950.287585271981,985.014755368129,507052.0513875,255681.040319466,2699549.83397461,522680028.164571,1016842362.08426,599133124.921762,713.145478740742,16950.4168951916,2457.83632973782,494.194293555225,510.838793549148,90089.5213914074,1746.68940627202,1.13629474295883,2.42163709325685,0.731295765450163,1.74987823122399
55023,5069.18817498505,636.271895443916,1411.31320270707,196.831396928231,665.302791321523,3626.45051532545,8332.48078515253,18.7425137653276,1226.32252035401,455.277334872353,112818.853552047,172245.304809939,70057.2935820339,215622220.385397,441349636.670245,341697281.6026,18.5071753601531,10075.3579926379,1248.34158477317,250.796431716751,196.827342841563,39288.1110537284,41.4314493543243,1.5872900478701,1.00263163012697,0.798609036702613,0.511035068858041
55025,18564.9951442091,2633.39496808011,6539.69694161987,1112.22492282031,4231.33766152322,9663.31363128601,31931.9526813684,105.911411304865,1223.38649164004,1588.02863206974,549785.99264224,631191.679069638,1671870.78459011,830709630.230026,1640564863.26244,1020723927.22184,441.66144890674,34127.308713991,4454.24743944682,873.348486285037,925.352841680297,145210.55984489,1194.55137115298,1.4618508227695,3.35082710171961,0.795235676323569,1.98104199385716
55027,13812.1569062767,2007.16626346206,5441.40679948871,861.814680061247,4002.52435003237,6783.76775627758,25959.3053875353,82.0701352485249,1145.81872871075,1318.76185523091,441991.077962707,451748.406784075,100238.254988194,628854095.883087,1223067210.10633,820106418.708877,26.4801402967411,24797.3001336773,3287.75995036841,667.510975737717,673.922192202062,108736.979089684,72.1673756428063,1.3454165141335,2.67757127446141,0.749400293472675,1.63464815292
55029,6534.4442132348,655.507203716457,368.547306893838,88.5765714018578,186.604957733432,5595.29864593602,9710.99915854,8.42864977405438,323.961968508564,634.740617551581,29275.4795167973,278300.262771477,2626.98997557163,264038614.832855,473442594.710955,346202148.041901,0.693977195826708,15000.512422629,1701.41368385304,232.408946435924,227.628973453119,49722.5994313681,7.75771223008633,2.23919480148337,5.11871752772035,0.975426245491824,1.97209899335698
55031,1332.44929592621,209.208268935658,9.73743073563405,2.68647870415217,3.43700727441582,488.209620547994,3938.74028091854,0.250381575858557,563.487510749788,376.735041026889,159.83821265899,77916.4078191496,0,75140538.4206443,166836378.386392,128535934.052772,0,2029.57555934337,243.902989306095,69.7749957069023,49.9420287163254,16408.5295277273,0,3.25363262111162,0.432653175574019,2.1360626241505,0.371109112556883
55033,8311.50821859338,1285.42964938868,3268.18570910957,381.039955125087,1460.83334919719,2559.00387691178,18580.9833144151,36.2829549529768,1132.67572212759,1066.26762413311,351050.176576199,196381.326211484,7459369.57536936,433176735.685734,744497160.986264,662892691.49058,1970.55657946447,13270.8285315432,1874.11127036417,450.56739151388,329.720564037634,68662.1590539506,7128.5971082747,1.57063291294034,1.60323141194751,0.983686009752011,1.09963651803244
55035,4297.2982245143,642.643466022086,1523.64948964737,191.299595317579,646.01178148298,1750.80091722024,8867.82647604737,18.215854928136,302.179538831568,502.336161450895,159614.134619886,116971.283787396,1119933.52471777,212422456.638737,389957207.018842,297092329.301464,295.855079091742,7261.22438495373,992.543170679434,211.585671995201,181.510922015889,36095.4608073303,917.437993880366,1.61186518558092,3.0978696635815,0.953925265621359,2.00578247546239
55037,25.7905097580521,4.68341563064203,10.0665243066267,1.96564672466815,3.83492478475418,0.64321324909656,67.872022548705,0.187213855027773,3.17714226554637,5.06418259736207,732.596896458082,1127.42300898463,8680.07011357695,1704312.53584437,2992958.57750762,2388016.83514124,2.29303148204385,31.2209924553597,4.71072936464107,1.11124817318167,0.734320464764479,292.339637271361,10.0415944643319,1.70087167502217,1.40018749377731,1.40502732559109,1.39206893170476
55039,8824.11549298138,1226.81636011591,2479.61790658055,619.704959316021,1493.17000166691,4873.73821860095,16552.1348934247,59.0127531595591,1045.18342334811,967.270349529781,200020.799573083,368419.470233116,55490.892469883,390279165.062863,779747758.013413,477926631.853859,14.6591400455539,17156.9899170354,2180.30714700898,382.658352272245,429.875873526105,70014.4815088436,37.1398208141327,1.66916836763142,1.97456502150261,0.858480101954616,1.11104927386731
55041,110.109338768366,18.817768578368,22.0668385246512,3.71898849542642,19.3537011635485,2.09499511961716,267.800395273264,0.354090886764489,29.5401876387673,21.6909923603285,2324.52151111669,5124.61643535764,26501.022957894,6245298.97655662,11140140.7561916,8684700.92636017,7.00082823683279,135.112270847485,20.3039169951296,4.4814847941511,3.07102671926078,1101.32732483803,24.1379830908263,2.46613585311995,0.67919073470158,2.00976999643888,0.629477261419652
55043,16206.5427122773,2213.39139970452,5369.74815209919,986.980059458205,2521.26334689671,9737.77634479317,27852.4112536501,93.9834024692265,2077.19787415225,1502.78781948814,442590.356199517,555978.942032513,14241.7571484199,681324779.050585,1382936389.07924,1039795666.44423,3.76227346941237,30670.4641970007,3944.63170495481,798.027598600423,773.836970625397,122660.365537385,6.88621565216454,1.51926999061537,1.81681361544023,0.802795609360124,1.01944108653549
55045,12017.899592354,1512.68214890758,2161.8931341152,482.293193288115,1322.61188310372,8259.0337768736,19673.9867778893,45.9256089692112,1331.67336514146,1141.79141694238,234027.256210548,462805.774855956,2375486.49964035,516408772.151073,1013842760.30915,650187542.396271,627.53701958299,24386.0241883061,2997.42117298298,552.334648728694,557.615561085909,89072.2835061327,1180.28471897542,1.828615961757,2.17582999792665,0.901176954950686,1.09805696529653
