HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
17120009,532.734851495311,61.8333599988293,49.705498839536,7.08700287295416,32.6919272632065,352.805111748557,547.653625749202,0.712764523316281,109.646178767055,35.0166143422314,9.35270731234614,26617.2694358493,9681066.90306477,25924021.0630993,54030643.7321099,23278276.7461745,2557.46680591643,1084.23451276034,123.103609344149,3.03323767688084,3.71494125462001,4240.30872829585,2968.92379618809,2.41457335386333,1.11548376301723,1.18639220754934,0.560293150289925
18010101,166.404504606269,36.0389334844296,143.4229187712,21.388441414268,100.998729873124,0,420.778170033045,2.0374994210116,134.868421917148,47.5574077529646,0,15099.0945461569,3791540.3137207,15999287.494812,25923041.7929077,72887917.5019741,1001.61878775622,226.486418192354,30.1981890923139,7.85865177892433,6.45753582828896,2367.93673038483,1895.77015686035,0.808515431253311,0.220576208809289,0.594033897829436,0.263238676108194
18010102,397.132525132095,74.4088560086126,186.913381937321,27.8540374942388,131.452944288099,158.761876007328,1311.93217819365,2.65236408346568,308.272831109887,144.073574580578,1.99480488699877,30776.8128903639,3777376.31166489,33015314.1101893,53644294.5301288,119846935.282321,997.877055005138,603.349210342898,76.0077680587597,15.4640216307321,23.9601520148489,5964.9704767596,3021.01894780621,1.10826984312176,0.244456767202456,0.729478043199163,0.239314333990658
18010103,62.1463312419521,10.773473813671,11.2496541059839,1.66877228726028,7.83573917710375,13.8376663043547,304.514676770055,0.159526805855508,74.1097393539597,41.4829673954881,0,4051.57003317182,676383.882522583,6629264.96927261,19252797.5218534,26029423.2230187,178.681683013756,83.1319145021946,10.8301633408515,2.96128452566031,2.56846898800075,1495.94386339188,212.295671939849,2.07199974022724,0.145822948048884,1.54895003874837,0.145059650791329
18010104,157.535231746292,27.4818783130565,28.752449725276,4.27187839501859,20.1013313416761,30.9638566585502,617.293614072943,0.407868648265255,89.7990497225416,71.0847640296118,0.0545191238365716,10577.429919581,1739823.94770527,17247479.2882079,49140718.4647953,60893645.8253893,459.612771913197,208.394902054312,27.3968972461383,4.83540068845842,3.33349842010454,3606.32647845999,511.796549343621,2.25881727468279,0.303711707937078,1.70754322361945,0.304653776111593
18010105,351.843326229591,65.0213609368515,161.575693943166,24.0592829479229,113.55716737807,133.224018548601,1134.72648940172,2.29125255465055,266.455114465799,125.897406386709,9.83121349639575,26783.279757091,3808617.86170579,30857885.0731419,53247566.7750017,99877558.4687701,1006.13019776254,525.09879450308,66.154983655972,11.1900802034881,21.2690714974448,5393.08021166252,2728.89226244035,1.12954759718042,0.246161406345404,0.756855258261822,0.24194321827578
18010106,3.72446421518526,0.654168357804614,0.829051546396836,0.122809166029301,0.577915071866376,0.967397275502774,15.1960918305085,0.0117246240391625,4.30608464412024,2.17384967647715,0.137259172165127,252.036621439476,51727.1966979315,398841.668032715,1039277.42520418,1681021.9660445,13.664877006086,5.09739553103333,0.660825245035764,0.119101240073823,0.121122353239202,84.0316095716553,15.9569329462247,1.86213259420962,0.153046418680152,1.36058623837219,0.151504690730231
18010107,69.4128544787916,12.6979455569775,30.5774462538224,4.55683474356089,21.5057711840692,25.1047455985643,230.713021348243,0.434042931881406,52.6798928142244,23.5911676013149,0.372077856297889,5258.60448012309,595517.70916747,5364466.48991797,8660666.72905397,13571459.9633218,157.319104266189,101.723347397768,12.8475262261161,1.34345202173094,2.66613767210657,1027.36260131127,520.327632590285,1.18621740991133,0.241886165008173,0.80943793692136,0.239069942353282
18010108,4.87666545020949,0.912408806356567,0.923853574517537,0.122960882141699,0.609545236228769,0.876215240204557,25.4606231038172,0.011750365784317,5.46790274228425,3.41714962082498,9.19342245442784,329.904789400277,34286.8979845487,424173.176856385,944793.916553098,1554882.03278651,9.05763841437421,6.45086668935572,0.85619628904853,0.167391036835751,0.272939236531344,104.713033154548,15.295934975089,2.16988643813432,0.156250089588302,1.64037031507539,0.166508497593229
18010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18010110,162.382944060574,28.5313047896116,46.8573979085363,6.22259135862144,27.3010689615806,28.7901707311682,706.472695860611,0.593479690424176,125.755797107481,76.0483610321345,340.400095038125,10728.1334070553,3389340.27367783,11967771.4226869,41730676.2681614,43884822.9326629,895.36879877802,220.112546222495,28.5711760206222,7.86958308565553,18.6811433387627,2956.7942238141,595.26667736785,1.62179026671993,0.226128528351782,1.19643828885867,0.225812964764707
18010111,13.8634503169134,2.62220899006889,3.03476056011002,0.451153613950715,2.12339587433161,2.64180385326937,62.0744140452101,0.0430536559421686,11.9215502953554,7.6088930947336,0,1008.37382902103,189940.254539252,1213036.13394186,3056537.84445718,3133648.03008198,50.1768969221432,19.7098521603389,2.51027960142545,0.433443877377687,0.812156402536361,272.186047688126,62.901271238923,2.07543912383688,0.209808833760287,1.4598154742626,0.219163877111412
18010201,227.797483329421,14.7966392978422,16.0491598581443,2.27984242759483,11.3314887841537,171.260437630059,316.213798507063,0.216861715970673,0.895667888144189,18.5556740534226,149.952241374474,10190.243830887,5109607.5805217,21116603.393464,36450507.1981763,34498767.9927499,1349.81525376158,473.584729667209,53.1782276899188,2.61477733673663,3.68841902220501,3319.15400896501,2641.28937346861,2.28537449263021,47.7993821406917,1.09928071002679,13.2999960118945
18010202,363.475670259922,28.5820051680761,33.2864604196383,2.50335396131687,24.3850754425858,230.082433336711,511.309225549672,0.237927447588094,10.7363547775883,29.1269902343569,3960.69530843913,13402.0452959077,9517658.25744141,31627400.2095887,52115424.8516526,48005896.8612089,2514.29881718481,707.867102449063,80.8188222347657,4.08378870254231,5.10674928721214,4601.5355293639,3637.91059573553,2.36390769241281,7.36438343542476,1.21381955731466,2.6044532646067
18010203,1179.00389349382,146.665537274332,264.9686560466,17.6271733092954,114.387868454497,701.350915082271,1243.65397209823,1.67824786150894,113.47209779686,63.2806406655977,12635.3414208814,47309.2853765258,16958282.5306725,55984857.5195647,94436764.8818003,119573572.917495,4479.90341269281,2302.02204611716,264.712986438507,7.32119581818091,11.4228512970127,9040.08512809687,7122.71464118734,2.06075196719,2.29884665065499,1.05543498027751,1.27368733837293
18010204,9206.49397514466,842.628130111427,461.983271060724,37.0356776200473,467.125748856142,6876.82568782082,7438.7749033443,3.52226519742853,1000.00402606844,354.743263276261,42397.9846417458,365195.411500178,151306156.01777,441412604.549366,850672027.056313,461862212.754669,39970.8498475263,20643.6603402197,2300.80838629305,37.3819992994699,106.951930446685,68248.0621541109,55101.8147004666,2.58455913607584,2.29272357517486,1.15264094266889,0.839667218931075
18010205,863.353724258361,89.9285061400318,75.0975985289245,7.76363721942079,54.5128045257324,699.017510555557,555.544391853015,0.738717687659998,73.2606980606983,27.5105547145617,3329.59818449431,35975.3992580101,19521346.8399145,38431181.0891529,64995233.1199087,44920166.0260595,5156.99323739389,1825.11991125188,204.496160120405,2.8647518911979,7.23481293541955,5501.73032278824,4569.72886721045,2.15610049236835,2.76348344175868,1.01992059726349,1.21525967780397
18010206,207.043747171221,14.1303482288799,10.9618663076444,1.01820076479561,9.96595778790723,151.178889793434,265.051293916285,0.0967295171608687,2.94549017894678,15.5247083269086,846.731775111818,8452.65172223261,7247049.44325008,21245637.8404574,35322794.8849883,22638756.1405099,1914.46754552226,442.079769973112,49.4934760665801,1.93631187815231,3.3249274587356,2751.1873529678,2266.998239982,2.47821795628957,16.2688697762046,1.16064920140636,4.64474943968015
18010207,716.034541967401,52.7775734131281,53.4874306620098,3.11536509650689,57.8379442220386,527.245674286351,955.973049113395,0.296214292239646,25.7266824863976,49.4880653611406,6421.01022493424,27364.4870161169,28970644.7632609,77666046.0764249,129196173.347268,73954555.9792217,7653.23316840015,1508.47271158065,169.488688086859,8.07260535440247,13.895191798476,9716.57110265269,8078.81787117942,2.27297994290357,6.51305999976127,1.07892714254846,2.02812061478315
18010208,117.753251617591,12.346819600263,21.6636347388267,0.650148206019142,26.4223103094155,61.2848667170854,157.334714559698,0.0618544528889558,13.5079086313688,6.98353269384807,3960.46110335104,2898.67606250728,3837952.05639862,11839140.5633306,19645911.3596439,16078685.6664237,1013.87947064294,220.271377332632,25.5225764927258,1.10411949420485,2.06433234481694,1600.51676983014,1341.7924855426,1.94604224732312,1.88084171656133,1.04032037744721,0.909877314997972
18010209,25.538963818315,3.52803488994249,1.4534074543725,0.211536108537669,1.0365108594779,10.1398403154058,78.2455508739219,0.0203829269907232,0.105600080605723,7.38381401136175,16.7052934417169,1782.1656668967,457042.105548539,5478352.44105771,8713545.86708357,19755222.0241396,120.737727106969,39.6960004794095,4.89412817549046,2.02452760565106,1.31453127785824,868.430209609797,484.257524187794,2.45334566898127,38.8475260978651,1.57839342798357,28.004053540646
18010210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18010211,7.70848877715068,1.22015348520969,0.314494582459283,0.0469669886723637,0.210295905586387,3.07192761056963,16.296602565496,0.00453140553055196,0.0118091869280822,3.00665784258281,0.277864608400786,517.166491222655,215379.512798698,1626782.78499484,2861816.54899719,4928470.83647128,56.8972366550577,12.2578412281571,1.49356970332692,0.441378550331821,0.283795988687483,237.195944727413,117.186912879595,2.80573016224803,91.4024205124666,1.76441667540294,74.6700885110792
18010212,0.855747335707572,0.107005268003226,0.153990363005659,0.0227760128267063,0.109355868303968,0.329601335237057,1.95672897781371,0.00216527136091637,0.00597924339965869,0.163124985455005,0.345605502349818,50.3521894352968,14896.1418271065,145485.562693966,308929.310072596,327350.097024827,3.93514357875037,1.26043886650286,0.152367981339565,0.0212675287500952,0.0303469114815317,23.986060264986,5.73400658369064,1.88875626665013,18.7080490144273,1.28232965988371,13.1383232947411
18020001,2722.2834124105,302.559117034833,196.010142314479,29.0063579083196,137.346142095461,2170.67766036073,1772.08407329119,2.76137832797083,538.867953878153,99.1519620478899,279.633374990059,127047.278907647,58728167.7355376,99783014.0324396,195786183.766628,155213616.611686,15514.3375270324,5585.94079037663,629.974022744549,18.2441437626847,21.3285837415964,16724.2050862167,15381.3989085926,2.17131015230016,1.16310913254751,1.05817835036642,0.558609179828708
18020002,4485.90233636101,514.382883388288,385.061512466792,54.325175928353,256.380802622511,3003.91727851522,4788.04351684817,5.17231324527868,862.290968211325,300.507209472109,1434.55091482049,225515.539743454,82416890.744141,200986379.055418,358868339.648713,217147288.800324,21772.2348616612,9377.47306550475,1063.17506897383,27.7480930413709,41.8481163980174,28385.1164310654,23741.8123908882,2.48786787661068,1.22561391554072,1.19012150099358,0.59297366745548
18020003,1227.53224293014,197.63571873491,230.483813250288,34.2970188517784,162.591778676012,504.242647099084,1198.89221104544,3.26637994834054,83.2565898917877,74.853102230609,128.923207395563,73746.4236430055,21772759.4296501,62407419.5586175,124579964.968616,65680555.8948338,5751.75340404953,2164.36126357219,255.56421905805,9.12697423560942,15.0947957302303,9179.61596480012,6185.65707847243,2.26436222967467,2.95371529121418,1.28424847246216,2.28419943397793
18020004,11.4118954726704,1.1691748248978,0.730295103076677,0.0746323877544177,0.401918300758143,9.43421532750263,8.25783520053381,0.00710205793800759,1.93919217167424,0.555965515302208,15.5274384619464,506.279661133133,177815.987310244,470573.234855777,793326.863772388,1631927.57088725,46.9740049997218,25.7466620378158,2.87083972039322,0.231712280374774,0.126915947951536,67.3531693474506,55.5837754884269,2.34067174304873,1.47502863478415,1.03747434243213,0.600718435634849
18020005,49.8472094436028,6.17093413481279,4.59914324906801,0.544669170432041,2.76146258064147,36.6087098652553,49.8776949809027,0.0519364637594284,22.268662613282,4.7491595166996,71.4414931791882,2559.09978127499,1065147.17070378,3443476.63965729,6237777.53640907,10870452.0621726,281.382058379158,103.355859874822,11.7756258121755,2.35405562862664,1.18649398214779,475.047170517733,328.451708425535,2.15080347778779,0.527567641510467,1.03730501162841,0.276468123167899
18020101,682.636934066602,96.3488037738767,80.574312732404,12.3026092845472,54.9137725891858,465.863909998889,1130.10401490831,1.17289399381829,159.927305410231,94.4009552194065,97.6614632058599,42527.6423844823,30996174.0502902,59128262.6051472,145049748.879138,108084459.424141,8188.32129121325,1339.25300825022,156.686506153551,37.8613283443171,28.5001185058607,9246.1738326147,5704.46676719439,1.96944322914771,0.972602807030495,1.00385414815693,0.598067563729253
18020102,167.55750019657,22.3829871094734,39.5125894273516,5.88797197731068,27.8039264041098,119.102006155653,223.173199172711,0.561336905592321,68.4463322959099,15.1106985302406,1.31016854092181,9999.65554758988,9074486.23131104,12230015.0185088,31391808.6117444,18676856.7589855,2397.2251766979,323.957569084431,37.7442769140029,5.93888572708445,5.34578875202398,1990.76251271088,1192.19614920393,1.59121621807618,0.546957712827391,0.823009669218742,0.324355066161054
18020103,3113.29257668202,359.157521199084,583.215974722938,75.100723083447,139.676560810776,1720.16825105175,7877.58546540165,7.15462940875591,404.913449289242,622.369784168342,46776.1085175412,134952.268576629,143913599.265931,232607487.155895,547717400.103222,325054066.965963,38017.9433452796,5750.5234660183,653.851900975049,128.02693409732,156.050515743276,34870.070082869,25982.9331662221,2.05211744933588,1.58675698210114,1.11100181735642,0.871597533916983
18020104,8840.57088890924,986.047302381694,8485.39178068774,106.527811382341,1292.26450698691,1922.51270413577,33822.9188873678,10.1455621889998,1906.73704861806,3224.17436335806,516509.225011128,93402.3826732504,707006523.758092,1017210707.34274,2074384226.11979,866830357.224761,186771.327394223,11220.4003847906,1257.4328174389,302.974206440271,537.96207406622,128071.226558309,121643.207387143,0.887154166359543,0.655977998000352,0.698990145460759,0.51440150629075
18020105,2718.99385986267,285.711468755948,2609.00111677827,9.41624607949272,664.692769291005,354.778582515192,11092.5309394609,0.897141588680689,453.101241375144,1146.49825025054,175079.747050067,19757.6477167317,255669226.78907,378099560.557619,715964126.285686,339353659.088988,67540.6509793222,3187.24137983928,332.706309328292,135.073461908533,219.189207055447,44225.2307391128,42152.4092911268,0.798376883429411,0.732835890639732,0.681084858408284,0.629322657254297
18020106,3192.89989481601,366.686824304419,1550.82771436607,16.0045171754068,813.584937438501,534.860379825182,12799.7557562883,1.52518277033086,1758.62983412457,1316.83836141568,203773.606247057,24907.9756912067,283488543.390942,412172694.27036,778690364.891811,353706767.220083,74889.7354846718,3668.98348752062,408.673338251694,132.446088269266,273.049295448345,47449.288202595,45228.321018666,1.1048582851262,0.232180310443699,0.961492989642742,0.208326437606213
