HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10040103,2330.24167551993,258.077113533872,260.079258088885,13.4033897108766,208.424017999388,1062.51567570589,7083.14964242611,2.97300627654336,240.604021917999,347.566444876545,52740.0999608572,48733.3968822664,4844645.3625788,185491336.463507,428350363.821361,263157017.156639,1279.81965472317,3888.62702155105,453.430828951311,57.9775351094694,49.8372029308206,35684.1394351947,1991.30069110445,2.35355268907362,1.86155004974099,1.41035551396848,1.05952977358665
10040104,192.893383749795,22.3630506706263,11.8569971464529,0.662871579945575,6.64772601863334,91.3069176965959,626.262059836627,0.146922098582847,27.8272228293722,28.7189356270565,3872.06137621999,4668.67586155318,1127233.15671653,16415607.2131684,41423090.0716883,21097289.288168,297.783437476119,324.471490002135,37.8909439435187,4.32068952638607,5.05150231853602,3423.3220502088,480.627743745908,2.7073876743939,1.35449873592575,1.6095009445449,0.799418560539398
10040105,49.3737309839868,6.62802182831756,0.971188589377321,0.0527424473239338,0.236440154351795,2.02918604341381,277.505482238235,0.011738113406319,0.482136560964765,8.80828753173415,1940.97834354789,235.605121642403,8037.67563477158,4469951.40578654,13012685.4918493,5416235.34243789,2.12332884778888,53.1999140696794,7.34156712400206,1.23707843144937,1.45432119159919,1011.67493567721,2.38015221641399,8.89488343371522,14.8652431577931,8.25515584884145,13.4204529453913
10040106,65.6232130625397,9.01296706042555,10.6035656832264,0.712166177391369,6.25588897214878,3.82348542497092,311.134393636903,0.158377623495397,8.17730953481846,9.48637314105139,2554.65109400834,721.833275799938,344593.327736843,5610933.79071924,16168726.6293148,6245598.44891273,91.0319085748972,71.0470914471297,9.95818180475387,1.74446106526297,1.94729348975587,1241.79571225459,124.091279402026,2.83204391244533,1.19464437851675,2.6158399630922,1.08125063827956
10040201,2937.76907565576,348.584170359517,345.979419782958,33.3347559893175,91.2293672771633,1721.76008817423,6103.4135341511,7.40292420661391,91.7585464422867,310.007933973036,23867.6820407983,130498.11793899,31424652.0835094,203167186.061272,444919438.509254,205425486.13049,8301.51319020485,6178.68380844531,706.303026535388,43.5969297380895,44.1457926085556,35922.1255231743,13879.4097097487,2.70989394525692,7.12275667064463,1.28846901338454,3.51531868253289
10040202,253.198530085616,27.7564946790062,20.4352857318181,9.45619782225222,11.830720995507,170.060757868104,556.552326816949,2.10088462612169,24.1142351791444,24.8793563884016,1636.19361916838,11308.5697761776,3615043.90508991,18398576.1233661,51007481.8471243,18929294.286683,954.993378495412,566.4864542801,64.0811925318325,3.81973494930416,5.26193691249811,3841.88195153166,895.134680728661,2.56485813642425,2.44443637899987,1.14639689107138,1.05879717068584
10040203,112.352027262228,10.9864819090801,1.56624616060188,0.322783897707088,0.574909664805042,86.0804909026213,352.242008109727,0.0713866426054103,3.15598248396724,18.0042466050497,620.225041908472,4546.46683320138,1891339.47075831,8795708.86136412,24758107.9920155,9939436.75644041,499.638930669165,263.180628737363,29.3009386999096,1.81053570157981,2.82821282143828,2005.38297989898,308.387189609733,2.82433622829323,9.07889291579924,1.20571146304071,3.40416031702806
10040204,246.884356644631,25.1707550282298,5.53979692434797,0.321623467954281,3.68296482746107,157.020060648488,765.283551931625,0.0706338905349169,22.9788945591257,43.9809228708,2387.63550651089,8433.28474631769,1376103.8383136,23525333.9470156,58678516.7931088,32694046.2166598,363.528103174981,516.981655345982,57.9895706082394,5.73564307009424,6.76194853697834,4917.35239196092,304.410580935306,2.88716504422232,2.51586798119913,1.37876436639259,1.09202906615647
10040205,70.4329812745796,7.87862567589414,1.70641332979908,0.0927078078734484,1.42929474479189,35.9655585407719,224.45299093274,0.0203779116200901,10.6957788845434,10.2279099868594,1139.91623486017,2136.2198124837,698280.338363839,5449665.46572018,15093483.0701949,6427848.83430541,184.466113546252,132.887502461792,15.2518201544516,1.44998054463902,1.51074476173575,1141.74515803345,142.935206490685,3.15237691916108,1.42325466532105,1.67082156263362,0.735210003526147
10050001,187.147273984422,22.9610671987865,357.716391200398,21.5826886531718,312.140465353895,16.7789267545551,820.213772763119,4.79548439170716,88.6427445837063,27.9483272711774,7091.28208787085,1033.58712237531,1615191.80928078,15675491.6343372,45701634.0693822,28883577.1782535,426.688450641321,219.689832560172,26.6531465115852,4.43520334032093,6.7316814885002,4719.48191210901,408.93961437908,0.305385466198816,0.285248840906418,0.260148850984792,0.245735256870378
10050002,599.179993539923,74.4939731312358,36.790513703089,2.17738999715483,38.1178264689468,14.0296002589932,1902.12918246124,0.483781829499467,10.3127359942505,64.4055114235945,24572.1319275331,1352.60071613998,752409.168774658,34486302.1166475,85192628.7131771,40649024.8001899,198.765434933539,628.901412411474,77.2979920161534,8.5320899528005,12.3667347923207,7505.2991039178,278.828267779201,5.61448159331699,7.15952988528533,5.34914531661547,6.89981476873642
10050003,3.1443594774694,0.390423961355122,0.064826114946363,0.00379115522109595,0.0138957185839434,0,18.0360642731371,0.000842478923491329,0.0173928550568053,0.615356883047737,132.84120589721,0,0,290989.767671228,854498.848017677,330842.601438984,0,3.15086166074985,0.390772717653401,0.0760210546940768,0.101312476259393,71.1489465460182,0,12.125856695439,21.4294247681799,12.1008335268092,21.4102994645986
10050004,1582.86223964614,167.047589706229,69.5036028836638,4.29518410322488,38.7416572957789,1144.23522718849,2743.35978806232,0.951476491309132,345.663534403436,144.660957001954,10606.9700522956,63260.9464137141,10783742.4837665,110097427.449008,266929772.525356,127243689.253681,2848.76281942156,3432.36749685824,386.751892109464,32.1636194042286,33.2531241985897,21764.3068244753,6839.75696610514,2.59596671235344,1.11579671956823,1.19714968986385,0.481939859658748
10050005,185.752719596317,23.0114630083147,14.3871454496575,0.858531545120521,12.1422435631195,16.00136239366,849.85600454904,0.19081632521107,4.30487930770527,27.9850529996787,7318.54424275029,750.857545211905,448446.626733849,16079460.8139519,44058517.110418,17989384.8650079,118.467042277534,206.644835244752,25.4088531548012,3.92396106573974,4.88695627098123,3493.74300607864,213.503465460381,3.958698129577,5.65181792307379,3.55846756469299,5.11855447682681
10050006,239.092874622027,29.5028314073612,9.26287663034943,0.546805431080813,6.33772720302146,7.66419577002701,1146.75540508672,0.121479685951904,15.0083764018436,37.2282913166303,9773.40307462703,420.110587083452,189956.09221654,18947433.9018837,50804597.2830552,21778063.3510334,50.1810807930278,252.842908599147,30.8954246493792,5.10797649697877,6.84952034062585,4361.64017852861,81.2236361210235,7.06875194975144,2.04201708661994,6.68434101244882,1.94997435773098
10050007,20.739893095773,2.55325585939258,1.28245194367572,0.0633956723661806,0.825160237575336,1.97531533809083,125.273818584677,0.0140823896708426,0.373550997707974,4.12728419309691,771.74422791658,117.018424296084,59621.6661013663,1992945.33937829,5339604.30053902,2200837.91086681,15.7503747773302,23.6421581056299,2.91372296481982,0.52973710373923,0.645011029647933,442.428991628811,20.4056691583246,4.44311993980024,7.51669763154939,3.89769124085211,6.58678004146582
10050008,65.5722049071898,7.48457065194477,5.75923398942975,0.286846271906576,3.58910047360787,33.3081493484119,210.699538156171,0.0636707485327317,1.87168936956876,9.01083065714568,1043.61275411185,2019.98657336851,733276.291527227,4695394.22872178,10747235.8361573,4801016.75572414,193.711064485331,118.853304076216,13.8267505418378,1.24386241650866,1.21200006068886,884.395095957443,238.524695584551,2.61796074715842,7.14427791113177,1.44434738172335,3.86727543982194
10050009,135.88724423752,15.6273060096004,10.8893288639991,0.571968272557336,4.68713504795454,77.3336713500553,293.922636150579,0.126895793725609,3.21756530269939,13.8652135976533,1544.37124355192,4978.8221420507,1064749.51814849,8166572.14292254,18040246.1895243,9906103.99220021,281.277009708323,265.305962451872,30.4739888047409,1.77769469758367,2.41700227894527,1624.96762815805,540.927882077987,2.71616147400053,9.11177852758267,1.39119262226535,4.67259315000104
10050010,128.786644809308,16.101678621946,18.9050501758848,0.861839994122626,14.2192110730856,14.0019372226484,458.897457367562,0.191470032280879,7.80065912255389,13.9668013802568,4403.96900028027,1325.52796525228,499889.373075776,8463617.47063916,20064384.2685204,9038409.90246275,132.056775464174,154.836969170382,19.5409213728525,1.90512849392505,2.76081544948845,1750.93559944443,265.686554644257,2.94065067988971,2.44502071904474,2.44590511328381,2.01469199383564
10050011,35.4530424842663,4.4026747776092,1.81818135439904,0.106543183023189,1.75709050381856,6.98994353988136,117.390605982931,0.0236491694273663,4.22548317208078,4.77420203341267,1102.82561542707,492.180861125914,104326.225062367,2579926.18247604,6091754.58001329,2761638.79691267,27.5600675271755,47.3276915735317,5.8056293711881,0.667093001934137,0.755289484082477,516.013030000962,38.9629975408316,3.91327431280976,1.36630937908785,2.93142293342323,1.03613500916438
10050012,275.973772302794,31.8967342467074,43.149338129189,9.55133034925675,21.9846186475338,178.72590327556,528.728871530021,2.12196502154526,13.5265422862207,25.3434425362523,3243.65341698476,10900.2086812843,4326278.48650603,18200396.6817753,42965224.9375035,19308378.9777766,1142.88164033727,568.877909282433,65.991889967974,5.0267209543158,5.62071102662509,3425.00580317372,1243.80594638782,2.15436217969217,4.21713641244388,1.04512312384579,2.03832439857557
10050013,34.3092098991242,4.02921700948751,2.29005437672056,0.142906589576358,0.19073990266358,17.5968412444154,85.7915819053729,0.0316894253943327,0.301086767016911,4.56739378076059,145.541483193171,1634.59224776212,157638.032098487,2652463.2605114,6145278.65440951,2831055.08362452,41.6435542155215,73.4080348644541,8.34687568328143,0.725809049330715,0.722273877151304,507.321889352985,141.155057474971,3.38775694025002,25.0825505959465,1.58335888114796,12.107888428834
10050014,133.730378096475,14.9385377630933,6.77666170837727,0.802040981525422,2.90168611458503,61.2543250757808,426.058218547081,0.178004433752444,1.4662173287205,20.3965698536398,1555.08287347366,4643.03608381786,900737.283293746,11102603.0225695,25550557.1844569,12611371.3049281,237.949569602276,256.312077652807,29.3781069142137,3.13935800724466,3.1086588254628,2071.30867295957,517.431097215623,3.28677997435345,17.8674845356799,1.71487170138583,9.08547624416878
10050015,49.7647898407821,5.87667627170443,7.23618773909887,1.52950224173268,3.40957900379996,31.8295474171265,145.684293045891,0.339806460357093,4.64002834724999,7.3507085600403,596.850442280659,2078.4815494919,756343.892082748,3936582.28986316,8424836.37836044,3924484.06073539,199.804878659284,105.412609356063,12.2494771033428,1.08548095836444,1.01687674597477,693.668683133533,241.649523918953,2.28625179052391,2.45981595305748,1.0793285601557,1.18009462135719
10050016,208.334499789922,25.5356912204566,43.9173603576145,12.2119942399528,31.7329053326155,118.592653079554,644.383137526748,2.71341325851743,18.7559397427799,29.7309983483055,3779.72397094675,8193.66219642651,3243403.02123874,15043098.6216643,33624252.6848113,14936459.0922318,856.816262926682,413.140617854919,49.5441844574204,4.13293804423344,5.23716857697627,2971.89234182535,1051.92138796672,1.91423875953481,2.3076701218908,0.965293551906851,1.18940199170946
10060001,317.885867691268,40.4481910465037,78.7015855176112,16.0751408358967,46.4166139582118,173.232883829035,1103.3831149134,3.57168150934436,20.8278929946274,42.9527896658086,6931.77385936388,9531.71102730938,5250448.80598363,25088315.354402,66314961.7646499,26653511.9175607,1387.02156197431,537.099476291832,65.0763795976184,7.48924196938278,8.24041543851081,5274.45216154722,1743.75344138889,1.62680571908179,2.66711124765824,0.96283569506675,1.65774165610632
10060002,542.590495962158,74.4772210239095,183.467562957605,32.4134740359804,109.396651404484,158.779837247925,1951.24237122972,7.20260479445811,62.5091710749179,67.4383343927211,20933.185164712,5899.11150346281,7817631.55701575,38414431.1945479,93515920.6776222,40892771.694117,2065.19936367996,617.997731082997,82.6853050765019,11.4887889786596,12.4949685996303,7386.20869206009,3600.39741843275,1.21643211189625,1.18610240587523,1.06800473480936,1.06835925631077
10060003,181.971184099063,21.0824153997746,25.6185970277675,2.2612452387127,17.4791749225607,109.866566832163,597.721495793659,0.501892557734146,19.7633766578665,29.8359503275591,2890.34836655328,5333.85206433732,786162.313634343,17959032.9503747,49325115.0665447,20856059.2626872,207.682070717412,325.15431012391,38.1321006538369,6.53973697943421,7.70022499157558,4250.66938932147,435.085615329445,1.9187045261628,1.88164786996671,1.07379457596309,1.04032249339895
10060004,276.445621908152,31.1731188195652,38.5821118358809,7.07389778391254,20.2801843954426,184.618876462385,638.231781345118,1.57139266250061,10.5404418657411,33.4772569170361,3307.64781843415,10891.0175147353,4278617.69048409,17194287.9978738,42650262.6679084,18539082.4367744,1130.29099253056,574.236323623097,66.3675417274104,5.30454899354926,6.66430663671767,3781.27673452373,1217.47744767938,2.18736757497336,5.47956146301852,1.05303019807247,2.57377350614207
10060005,532.167566812335,74.4266650819644,254.279487858843,48.0345627511713,175.247724439897,68.7943109001919,1682.76697179176,10.6996013978677,95.0208282613882,54.3200306013672,18946.2913111665,10167.4690456311,8431042.0419476,35431008.5586232,83999118.9588526,34577657.2547615,2227.24523830538,680.038777664052,88.9659474924095,10.4007529536773,12.8485378477571,6758.96903059236,2775.86811364791,1.19387703385512,0.841520865731938,0.934274128252246,0.703995105977592
10060006,407.655764071375,52.6332377525966,97.2082408934964,6.3016902954995,62.4406209958335,139.186068670249,1708.75864105171,1.43892059600959,106.307567702425,68.5985379603602,14648.7709346386,3320.46318084285,2312379.12927664,36375509.8720813,95513875.2883696,40008667.2120498,610.86581933927,485.32919421555,62.7291216452715,14.1838843645951,15.8026681920192,8052.87833693749,985.654264720484,1.44821138232459,0.582191797021962,1.21643561655636,0.488491444907362
10060007,121.212410843807,16.2328127809427,22.9215074517499,0.626606421484698,18.8544791107849,16.5127238710063,377.725922239526,0.157714922414121,45.5719374108879,15.3316348881085,5106.80642940832,642.575346123435,282128.87532874,9785371.44821167,23033719.8501414,10654515.4635932,74.5305492533439,135.734836709881,18.3713775726341,3.76195238004197,4.05829830660402,1974.17441181291,105.852021249128,2.03392046715006,0.401738841982304,1.81630898348348,0.35497345710458
