gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
47011,15.8304003698413,1.85957746622559,0.290345696867097,1.20116860592021,0.00135633304335923,12.5662511849698,14.858426088577,0.155707037116663,2.098721745308,1.70301241634039,241.395338042166,0,0,649929.011029601,1319047.79651105,1022212.58780122,16.8735341291474,1.85874410292468,0.519926302598192,0.584144236522073,90.4222049117088,1.11279562565911,0.824485615786711,1.04400181664147,0.824855271864295
47013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47015,169.720241034066,19.8230568420496,2.81167717692899,11.6319903871535,0.0131345864721853,139.04873837618,144.445208760323,1.50785056321518,3.90535049842411,17.3067440776935,2569.53338285725,0,0,6006222.15820312,12131889.578948,9368189.08470154,179.610383461722,19.7854070480008,4.53143745804919,4.65230467916663,875.639117717743,1.10400870002435,3.65502903415326,1.04321709614172,3.66198421531502
47017,1440.93132422961,170.489159080613,25.4752909006031,105.392020569522,0.119006340409077,1222.31302482818,1269.23893943741,13.6619282070286,337.271632713554,150.15770590814,22131.3405706975,0,0,55673694.7702789,113824228.137417,94138082.4588203,1546.98070589176,170.411322394371,45.3862482207746,37.144675074743,7933.7562046051,1.07741196337382,0.485594258774627,1.00355268893295,0.485816057698727
47019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47021,87.6597691259566,10.1743588142183,1.37513005961445,5.68895311516238,0.00642384012884259,64.2726778772744,85.3747924137069,0.737456864499825,4.94192191228763,10.1091791763472,1322.05747448065,0,0,2857515.85005283,5922127.70104408,5229745.38060665,92.4118174661971,10.179842553501,2.44762772308425,2.26073583320584,428.256018161774,1.21512078782738,1.79242183935814,1.15263621733293,1.79145628669857
47023,628.645680125066,74.2950091437166,10.9709926564399,45.3873162126762,0.0512503543842504,528.141346231253,563.516350863402,5.88354082459457,190.269187885698,67.4686935175682,9649.00148054919,0,0,23644881.4691162,49326855.9682846,40394622.8289413,674.465203490388,74.2973114002288,18.4346531876934,15.2192377371234,3416.69036865234,1.09100609933844,0.378772764920145,1.01688903710654,0.378761027859298
47025,0.0254135684082728,0.00293061226464106,0.000446746264004895,0.00184820230823139,2.08694920023039e-06,0.0204666317135637,0.0238394418795438,0.000239581773939572,0.00145941261586908,0.00285067318594884,0.37977331404488,0,0,826.982175660669,1796.99858653417,1673.16026120272,0.0265461546517371,0.00292425451814558,0.000665001132207923,0.000733791300968272,0.139129949791823,1.09865282824249,1.72116784827931,1.05177903066484,1.72490991272262
47027,3.35425819146422,0.396616286442883,0.0578590315197141,0.239364498872668,0.000270285102048104,2.80497882333672,2.90356803908747,0.0310287304602213,0.688496672903416,0.367461918993609,51.4769318635525,0,0,119600.643923879,248677.32283026,183641.67833358,3.59823753726232,0.396372375349354,0.0916325446533976,0.0940429012695506,18.0190072059631,1.09430519688149,0.550880307347583,1.02010557462927,0.551219296203833
47029,16.3317907136467,1.89046732981835,0.305575860735315,1.26417623750876,0.00142747986844786,13.0680365016434,15.7746085124721,0.163874692832969,1.31920050092316,1.90868013571395,244.99860140684,0,0,584092.879263964,1355656.02434121,1032879.92250877,17.1254022383381,1.88648923083267,0.489481141226692,0.464788527250528,95.1653266903013,1.09824079842306,1.27201185669813,1.0473470125496,1.27469418798007
47031,900.746581539336,104.902576976278,14.5496521916706,60.1923349588768,0.067967854353908,745.516078846204,769.471099599806,7.80270986719663,243.269013435306,98.0364517705282,13606.2874832765,0,0,29853063.4803772,62323943.4788132,53582536.0227585,951.079495081029,104.768413621229,25.5204508126617,23.409045986595,4531.19039154053,1.0941310829158,0.417284799112959,1.03622761061458,0.417819161777475
47033,3072.83087596151,363.418433720294,51.1834753675675,211.747528607439,0.239100629573897,2557.40131380773,2554.15196480173,27.4487529342157,672.793132183594,307.452821997421,47191.0988063808,0,0,117168458.096008,235769794.104309,177942735.181274,3298.65780656602,363.371460809132,78.76223340082,74.9265097503252,15940.0423278809,1.10906834889388,0.518922773018638,1.03314125498229,0.518989853997597
47035,0.686092886981746,0.0791914152844953,0.0143895138528358,0.0595298379861713,6.72197774138537e-05,0.632551324446508,0.795954982023306,0.00771683063241617,0.136627328601071,0.0859669326506785,10.2925367238515,0,0,21526.1127931857,56317.0657810383,42928.1212433008,0.719448316997223,0.0792525327736569,0.0197664891149382,0.02234786885676,4.48131859442219,0.960991318893359,0.54905257818891,0.916437348961769,0.548629163140556
47037,11.1939320141453,1.29771668302976,0.183126532975682,0.757599801529308,0.000855464952540436,8.3585091499731,11.2881491550665,0.098207378909915,0.999582619334617,1.33549100212332,168.494783702634,0,0,370597.090305984,788695.776141286,742643.523207307,11.7777853808141,1.29740983451028,0.325311042691956,0.372944226979728,57.0309981107712,1.17797334906368,1.18183790760069,1.11957835514425,1.18211742237124
47039,210.403295483987,24.7264065412079,3.43278335565995,14.2015247418376,0.0160360478774596,167.513561531438,195.173867201956,1.84093834053918,58.3268485270425,22.7199887438128,3213.1751243155,0,0,7403941.21210098,15292050.2754593,13754683.52952,224.600941189654,24.7414484572294,6.27287461899826,4.7176400537804,1069.06988239288,1.14502105427634,0.41120755383077,1.07264111157424,0.410957554340934
47041,122.091788153828,14.3403197572857,2.17771357037702,9.00926447902769,0.0101730623403252,99.4852322053513,116.861525613909,1.16786758471357,39.5007485632189,14.3123106503417,1864.57174987216,0,0,4404337.96779156,9490623.73279095,7197471.66240692,130.333565316064,14.3572024740156,3.41556292739545,3.08363728115553,678.204171180725,1.11223591109381,0.353029038947161,1.04190252837047,0.352613910075589
47043,19.273541860801,2.23579186001126,0.306470864954932,1.26787889603744,0.00143166082862778,14.1036125802502,18.374746221583,0.164354667073149,0.425680499534261,2.1729851797968,290.223843580317,0,0,635152.392454147,1287486.37350619,1163970.81930488,20.2866466662642,2.23472359556844,0.548457511460555,0.492693865077305,95.4440573751926,1.21327661310721,3.78744136288974,1.15268619679464,3.78925187267504
47045,5828.16278789844,684.204429624086,101.816827302724,421.219180549496,0.475631389515294,4932.47927660225,4795.41831187699,54.6024848275359,783.028129460551,586.643452936655,88800.5933593845,0,0,227703018.713379,471913916.987,313982430.545654,6207.16147582098,683.764568867261,141.637403558711,160.307761295502,31708.7600097656,1.07801847551394,0.816307996870913,1.01219650691081,0.81683312184763
47047,3611.31010440262,427.952410107243,61.4337273421232,254.15311962346,0.28698408576375,3048.12671465264,3089.77324821485,32.9457738368118,890.986648589138,380.907228248272,55540.9851058543,0,0,130434725.749741,282069911.953812,182395922.345123,3882.31485889921,427.665585315078,81.7931418690159,94.6300812970699,19132.2728118896,1.09656784395001,0.46287539535864,1.0200219917615,0.463185834504625
47049,4.25561552481937,0.502152580983772,0.0811359493880038,0.335661786167306,0.00037902187064148,3.30048811211054,4.03763266709562,0.0435117117944972,1.26337092798244,0.476859935858484,65.2850096005508,0,0,167186.294921469,330750.014169104,269702.361625722,4.5634221710785,0.502694573924241,0.12670647862178,0.119379450626132,25.2681252742186,1.15128886823006,0.384651657787758,1.07363347012745,0.384236935819639
47051,860.725382437598,100.01080609251,13.4445746035218,55.6205967849925,0.0628055486457299,687.439392692279,782.259144272335,7.21007715766679,235.272325054051,103.195836409283,12986.670006712,0,0,27563684.036622,58467018.7371111,51646185.1479936,907.768233469169,99.9973590516824,25.6083052142343,20.6953457053467,4187.03666996956,1.13065263315696,0.41239016992405,1.07205934752635,0.412445625663128
47053,7756.42192702258,922.025234576749,133.743777276223,553.301902645105,0.624776280209356,6315.03806454364,6661.22013040508,71.7243186903641,1692.35779274538,794.8634246644,119718.62940994,0,0,300640241.385956,613475462.834473,449007891.499786,8368.33219575482,921.83344645654,217.177640368964,200.036104929586,41651.7529449463,1.12781938889729,0.52255699464368,1.04535083373027,0.522665713007165
47055,173.004324385484,20.1422482216367,3.04588712340632,12.6009237584361,0.0142286846211101,151.492374530629,147.0141168331,1.63345303372787,37.599286446202,18.2542077862616,2613.87521756935,0,0,6184740.51965475,13581718.619585,9746604.80667114,182.709877708097,20.126839175284,4.56299922578274,4.74876667302531,948.578995943069,1.03538770488513,0.513011312543703,0.980387883827864,0.513404072431413
47057,0.490070137641573,0.057765132831372,0.00891966289901616,0.0369009052494884,4.16676866786792e-05,0.409062814337975,0.475927833526498,0.0047834505455783,0.158267487104741,0.0613668864820951,7.48886472256716,0,0,17310.6985471747,38860.5487142899,27824.4469377701,0.523471644107445,0.0576642583637672,0.0117874267422935,0.0140474432384337,2.77784584066831,1.08884210634673,0.353657937787726,1.01936562741068,0.354276606217719
47059,11.4878039571287,1.3388297734965,0.216688952669947,0.896448509502143,0.00101224984495528,9.86736881385234,11.2477328816998,0.116206284991351,2.5575504485952,1.44421475025553,173.816641363545,0,0,422481.794571653,944820.247679874,806920.563338175,12.1497832313118,1.3383881384993,0.396004187458352,0.327209585197777,67.4833245053887,1.03802316203698,0.50056466307763,0.981466612318491,0.500729837041159
47061,282.841406495782,32.561170651899,4.25142874673977,17.5882845724696,0.0198603022290699,229.47388417326,230.188540183103,2.27996275064641,68.5369496055008,29.9445739195612,4228.62507348278,0,0,8428838.88809681,17681316.9732285,14076179.5929372,295.580892636447,32.5604130658174,7.08991523145648,7.12968026906958,1324.02017819881,1.11307661112764,0.459783009206431,1.06510319872443,0.459793707019374
47063,1.64776484354929,0.1911639889956,0.0310425575915117,0.128423965048333,0.000145013503096696,1.37877401399982,1.61721827271149,0.0166475505552616,0.552129169783917,0.208164525108635,24.8201014229933,0,0,57688.9875935018,138465.964428484,92979.3445426226,1.73492508946723,0.191114780957048,0.0413564237395985,0.052505785847619,9.66756708920002,1.06290548057131,0.336010202462367,1.00950657381933,0.336096718026017
47065,4.2017115942687,0.482928383897487,0.0787366870733357,0.32573596807927,0.000367813856222171,3.49918227481232,4.77751217958322,0.0422250317082631,0.815494618157034,0.534407558890228,62.7170560396315,0,0,157830.254940055,349204.407859482,279264.202187285,4.38392221717024,0.482921331505163,0.134776609179182,0.133422668175136,24.5209242962301,1.0507403956262,0.563029343656758,1.00706807378504,0.563037565914841
47067,0.00463494894988518,0.000533868466340541,9.74006585190429e-05,0.000402949361645205,4.55001513780992e-07,0.00350612036539347,0.00506695786346048,5.22341750363673e-05,0.00175503193002343,0.000597416991690723,0.0691602307727159,0,0,166.22722341679,413.444718096871,321.231075909454,0.00483430013101284,0.000532533776949912,0.000123972961960452,0.000140335773926081,0.0303334349300712,1.1318274746468,0.294662626305545,1.08515450487066,0.295401139237809
47069,798.897065243807,94.8776153949656,13.5911128281381,56.2268296889953,0.06349009344287,660.176827142718,715.042062675325,7.28866290226557,234.519883501323,86.4931580747043,12326.6921488779,0,0,28684162.332058,60789526.3516045,43427237.818737,861.635781206564,94.9155295463597,18.8243560991887,19.3266185187579,4232.67299079895,1.1216160163862,0.392523469323295,1.03994722986854,0.392366675231614
47071,971.9539740034,114.438686050859,15.9224137799148,65.8714896389855,0.0743806303064384,777.82085169577,880.4058307092,8.53889656422532,262.196414627984,103.619069806543,14854.8283748162,0,0,34769637.2504711,72284667.1351004,60132428.083148,1038.35250339965,114.382178486085,25.7252505287509,20.5180251591965,4958.70879793167,1.1461699463399,0.42248710736103,1.07287691856178,0.422695826218296
47073,1.08005480825442,0.125500315046913,0.0214470788355358,0.0887271899115952,0.000100188781931502,0.884865651848538,1.09876939923059,0.0115016724419283,0.346971261548466,0.135202305212519,16.3047863958498,0,0,41605.4570573196,93406.44306086,77548.4668576531,1.1397045690699,0.125546855248043,0.0344930139317171,0.0304596366192959,6.67925227805972,1.07509890846406,0.350226874454649,1.0188304732193,0.350097045402807
47075,3664.02602668478,432.308025867433,61.1983417794239,253.179322693621,0.28588449579199,3061.22759106613,3152.06086056371,32.8195409050225,1026.69684055106,397.432062944149,56102.3401369704,0,0,130870448.102417,281814213.766937,202310080.997772,3921.55357557423,431.988019054672,88.7795189515915,91.488210919744,19058.9668121338,1.10274982615654,0.407721887660667,1.03033249096133,0.408023918680066
47077,1267.04938409394,148.601571686077,21.1011487075017,87.2960668947221,0.0985727894494059,1025.48982637296,1138.97722027705,11.3161565005289,363.989215406396,133.243865714293,19285.4742143225,0,0,46358640.118103,94633845.3866959,79848394.8331833,1348.05464758114,148.498151450283,36.7365659915883,29.6746180257249,6571.51944351196,1.12300753296662,0.395672864195268,1.05552546073067,0.39594842709294
47079,2188.98471480351,257.304238006743,38.8743517830522,160.824325764589,0.181599274352805,1846.77001816279,1885.90863096196,20.8475971963194,468.321491869733,232.743883858607,33398.0807781574,0,0,82702541.2589264,172392167.652512,129905238.648148,2334.52584639321,257.165221991812,63.7938647216592,58.8974927480238,12106.618560791,1.0761448496376,0.52571846369689,1.00905484957928,0.526002651757907
47081,79.2328972627214,9.19160674947782,1.30881278201406,5.41459660585908,0.0061140428219577,57.4114863429406,79.0732200976174,0.701892132815417,6.13418139173795,9.34288374994632,1193.03450730219,0,0,2602561.59386337,5628930.94630122,5600113.77997041,83.3931120604234,9.1863657062269,2.46012035049258,1.90005638055311,407.602863907814,1.21739660749853,1.34380732934365,1.15666459671186,1.34457400384358
47083,3.95687439872455,0.466387092384451,0.073624971769208,0.304588652958115,0.000343934775353936,3.25985636012235,3.59680628751868,0.0394837131587619,0.102263276365671,0.421303689520677,60.5210456514364,0,0,149845.989126563,312631.649136543,271254.280108809,4.23042109103541,0.46601205151606,0.124880163297452,0.11899321071593,22.9289855360985,1.08967234289113,3.28763279615004,1.01921215496039,3.290278643301
47085,213.438293216953,24.9132415643701,3.75453506888341,15.5326209523041,0.0175390923004055,165.763115678902,206.018195229204,2.01348784443683,5.21495693848816,24.3327846379322,3230.44740645846,0,0,7627617.25507915,16156686.9309318,16028230.7286304,225.808273711447,24.8744450297302,8.13592318831106,5.52575196759224,1169.27284616232,1.13625953709858,3.44118904919748,1.07401421685601,3.44655625276686
47087,8.59482859610949,1.02449671830263,0.148890443536363,0.615964102196693,0.000695533051076072,6.99996842521404,8.13373681063821,0.0798471961809194,0.20680516691124,0.936917568350341,133.189417216039,0,0,310680.911015267,637053.80239448,497179.295297172,9.30994026340111,1.0255585125635,0.255620708776719,0.225989826075092,46.3688711081631,1.12887044928538,3.57770820899802,1.0421600723866,3.57400409070849
47089,4.3718891492389,0.51456600353627,0.0790868950715736,0.327184788769794,0.000369449832526225,3.53830754313057,4.17160169685128,0.0424128417924785,1.38442528977142,0.523759192499084,66.6958657206176,0,0,156456.729455441,350113.759465367,236969.942938685,4.66204101387117,0.513558166048755,0.105612923286574,0.121404962861898,24.6299893856049,1.1174684512743,0.359927419016947,1.04792046706732,0.360633762270059
