gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
37013,0.306168095111847,0.0597401161193848,0.0016428532585642,0.00142380616731339,0.0022452327224124,0,3.72010175738769,0.000184198693741962,0.000363419034385075,0.369059518460788,0,20.1174835524676,0,41071.329832077,73181.6422462464,64967.3762798309,0.301762253287013,0.0402349671049351,0.0291200734268292,0.0298234914838895,4.97834300994873,4.69628988880884,73.4727256594611,4.76485747865242,109.09090968203
37015,284.223343898263,56.527854575359,59.2969254361707,53.127803257309,89.4570595301524,0,1340.3333759493,6.88783490408928,284.641020370006,174.991402676159,0,18995.8525412531,0,36282800.3844452,75342784.5156384,55573260.2437019,284.937788118796,37.9917050825062,22.8277172302052,31.6734940753177,5174.1569108963,1.11137551492135,0.130318849730282,1.10858888623753,0.193901404793057
37017,6.92049282269639,0.999027138270121,0.0621375098300618,0.0539488053983811,0.0851865629001101,0,12.2786864793335,0.00697768776652141,0.0137078947066193,0.975693471575346,0,553.67068180525,0,1737138.31490122,2660872.04878338,2110603.50659072,8.30506022707875,1.1073413636105,1.01615901350742,1.43205696643914,177.869252957404,3.13458960273284,53.5320368690768,2.61201053992136,48.2958185764075
37019,9.06214304932242,1.48539593793156,0.383678938492819,0.341977050914457,0.570348404120951,0,17.8009907987654,0.0443131225226336,0.0797005136508636,1.40318375068927,0,822.493116001935,0,2940999.47590292,3996694.24099535,3978071.87370122,12.337396740029,1.64498623200387,1.17482702593733,1.57118854406962,292.717917948961,3.0522849593347,13.264559307837,2.24198374354307,11.9776823240105
37021,1880.13060746255,389.56367364937,414.2967376601,370.969173915145,624.440295662587,0,7359.88881225465,48.0875385161602,1371.20970163767,1069.92942054574,0,127005.457174059,0,169013740.303499,284524988.23794,258352907.289591,1905.08185761088,254.010914348117,110.688823929406,108.012232830664,22125.3490929455,1.16990503526354,0.178969497834425,1.15458254764022,0.274476453999972
37023,819.606562463172,162.308627167769,215.788961445008,193.375852028052,325.653280246959,0,4229.01978684631,25.0680911736714,709.984743376175,466.851376645114,0,54101.2420650392,0,78921289.8031998,175634084.670982,136977719.117603,811.518630975589,108.202484130078,59.4077038733539,53.7055361554806,12479.535238266,0.957057014732222,0.147203682571121,0.966595442156322,0.220812191367398
37025,1134.83031941777,222.960448298914,281.081449894828,251.819488547637,424.043039731274,0,5461.04041464823,32.6423388569907,1223.93508671317,574.464685801967,0,74215.3684157189,0,138022097.831268,299492272.155762,178774988.944702,1113.23052623578,148.430736831438,100.688554576978,135.786680483697,20022.6016845703,0.932807611852248,0.118123033098489,0.950906694674494,0.177434707771985
37027,978.411123013478,194.149741730125,249.687405637247,223.676894256578,376.672730066671,0,4694.01638226555,28.9944863577548,629.795265098731,522.131617477098,0,64858.0372710154,0,91549120.9783173,203780596.021271,171464228.434753,972.870559065232,129.716074542031,76.0193555204591,61.6153174972157,14493.12890625,0.985014105528884,0.196900565400795,0.990623827799492,0.294706681913142
37029,146.290547008023,29.5569467892264,40.0859341538705,35.9195279205484,60.4909852887741,0,619.312908694073,4.65641626641802,152.001689507046,99.9639842241674,0,10112.5470829713,0,22535984.930191,38317782.1742249,29013561.3716126,151.68820624457,20.2250941659427,13.1339958996297,16.1466131982172,2729.68835449219,0.915013268318098,0.129103400466167,0.882453519992397,0.188671672259125
37031,0.593024480322392,0.0824912378775821,0.00446350859027638,0.00386837413844618,0.00610012823203449,0,1.11667011775542,0.000500453980018572,0.641954888025236,0.0981356321555264,0,45.9168358933629,0,119092.158542052,167424.83662717,202047.868748233,0.688752538400443,0.0918336717867258,0.056051608874118,0.0752611186041824,13.5257830694318,4.72574547648897,0.142941720275983,4.06892548351146,0.128399956361336
37033,1407.34853788268,282.230935500606,381.374465998611,341.574240154871,575.024827502767,0,9317.97974181353,44.2768547554481,1433.41477105201,1073.74564996941,0,95085.6525887215,0,130974120.76767,371762949.789734,191786754.881744,1426.28478883082,190.171305177443,91.2661708654442,129.435981953575,25482.5130157471,0.939163510374702,0.128694852062607,0.926694586879853,0.190994474470535
37035,2184.80656321295,431.016690360843,538.67440046371,482.690526844537,812.746418711982,0,10807.8425752536,62.5764230099397,1442.96897282496,1133.24019880119,0,144414.85985648,0,212058456.27182,481652283.791656,302671466.045837,2166.22289784719,288.829719712959,151.443440977336,171.767810853335,32943.1076202393,1.00412562312431,0.191843912851787,1.01273984956604,0.2862860804817
37037,1791.52101637168,351.513918831407,474.900453380834,425.269426634726,715.816874393966,0,9376.48091584511,55.1270748951176,1232.55552301685,916.502251560176,0,116865.502333787,0,225413991.252136,464344086.716881,276312320.14801,1752.9825350068,233.731004667573,141.377572410577,185.813611034756,31744.0365943909,0.902121468578414,0.181512901585047,0.921954176954787,0.272981804212779
37039,167.288722220471,33.3352473534885,29.787697689977,26.6721432846125,44.8975949315686,0,885.410921394021,3.45740321512696,125.200040610809,101.349459104951,0,11039.9335554843,0,15250646.325016,28960388.54496,33728523.0288506,165.599003332265,22.0798671109686,14.8182010676105,9.10312282868497,2168.15588951111,1.32184421041037,0.171617486360455,1.33533188294856,0.259100805691341
37041,244.31326824771,48.6478473430177,73.3255173865943,65.7128420610426,110.694435803647,0,1007.29731468983,8.51741577702342,235.850256938613,134.781180969505,0,16617.392012409,0,31331889.0032959,60043356.4059448,46550333.5026169,249.260880186135,33.2347840248181,21.7779877208325,25.4718608545337,4200.16727828979,0.839311270767828,0.136003194102898,0.822651671153943,0.199076444123719
37043,336.08203729512,66.590071834227,75.4632691079731,67.5329386878313,113.604378418678,0,1767.65649380206,8.75463622085566,243.824161594799,190.304991899607,0,22182.4958629249,0,30047685.3119373,56524598.4417272,68923133.3643079,332.737437943874,44.3649917258498,31.6889431459312,16.7836600460991,4246.76088166237,1.09068069400388,0.175648122920554,1.10164396271246,0.26364078224344
37045,2729.3008487801,539.080340227969,597.311809476041,535.411916622347,901.852083803885,0,13084.3083962108,69.3985342856357,2478.34496616595,1531.09833418146,0,180992.559155631,0,333212109.403381,644577020.137024,487897445.894623,2714.88838733446,361.985118311262,228.880424931289,212.542298896905,44008.2280426025,1.09648222741234,0.142080675800802,1.10230309574053,0.21159129250351
37047,17.8241117030227,2.50663832702401,0.227213840981845,0.199730505804578,0.326925334222142,0,31.1876422074752,0.0258384083747439,0.165183355411031,2.50997189910527,0,1390.01706624577,0,4057507.13031292,6552442.99437314,4769240.40803075,20.8502559936865,2.78003413249154,2.01740020022451,2.51401997431367,432.980704933405,3.94495979663345,14.5534942060804,3.37240003673912,13.1222656379361
37049,14.0828203852749,2.77983969065255,1.94124690435201,1.73742861640755,2.92290721031304,0,64.0785938791649,0.225226202693787,14.5649016105414,9.06170687527891,0,949.167193270833,0,2052592.49771364,3518224.8006206,3141003.24803174,14.2375078990625,1.89833438654167,1.44124736421785,1.60112220639454,240.564619459212,1.47631463259881,0.128351452435922,1.46027478618018,0.187952377812784
37051,129.834831770282,23.9057021671499,13.1882758400503,11.7992472335825,19.8312948957038,0,523.494030178397,1.52944703932418,100.281057036085,76.7563009984908,0,9056.26398791505,0,25370212.9066551,41454649.678874,31348147.9847395,135.843959818726,18.1125279758301,15.1833496569703,21.2090607484268,2734.36105334759,1.67272386512737,0.177904314886944,1.59873005702099,0.234805852149042
37053,90.8901934784102,18.2260180206954,25.2263242689656,22.6013958197976,38.0602357923256,0,383.099784739036,2.9298582839427,91.6101204693013,57.1217788949417,0,6310.81465162119,0,13202193.25912,22773416.0746622,17525285.2634525,94.6622197743179,12.6216293032424,7.27220866604943,9.65380033429987,1614.13963937759,0.92071363927536,0.133505734501863,0.884025760345125,0.192786356217263
37055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057,1795.47878673436,356.698175291798,381.222779032367,341.361946586755,574.583655880654,0,7980.18792092212,44.2490836446892,1378.5368639712,885.557414313954,0,118630.83875446,0,171032846.539307,421579731.909485,248825253.956451,1779.4625813169,237.26167750892,111.509217429142,176.873947274462,29104.2630615234,1.12229878970371,0.166758519021424,1.13240013611267,0.250704033090504
37059,1857.35810730609,369.68034370651,242.724372334094,217.646780747932,366.702004702116,0,8025.27152395314,28.2140638458088,1517.21508392672,1077.33690904647,0,123208.110228446,0,185702491.779785,416178168.563232,259056394.82666,1848.12165342669,246.416220456891,113.933570365642,142.53312017818,28397.00390625,1.70563330576034,0.159448410049763,1.71415763820059,0.239208859389859
37061,10.42337120979,1.68633300179164,0.98257685609395,0.879310541623166,1.47699610135508,0,30.2195996663927,0.113989815420527,5.11250451341398,4.26510822138448,0,759.42355686513,0,2333465.52225888,3421178.72384995,2944004.05799121,11.3913533529769,1.51884711373026,1.68234043731086,3.26218386461404,231.062031894922,1.37520132132161,0.290605330871747,1.25834336063176,0.322650881392554
37063,602.919460515309,119.733173634428,137.372371819189,122.997580126894,207.026451170039,0,2394.10780313976,15.9458094637506,466.654619953108,339.350284597486,0,39810.3505185379,0,66217259.2579651,147428867.640839,77138423.2191467,597.155257778068,79.6207010370757,36.9629444419419,60.6820654264831,10172.253742218,1.05683449753514,0.164982656839498,1.06703587853975,0.248100014703894
37065,176.197981604665,34.6180233109805,8.08483558607047,7.21621989414782,12.0856419330325,0,1759.2187091562,0.935311621042855,53.3216169972077,181.493975634822,0,11761.607107542,0,21742186.8362331,44580061.4031601,31687882.3990345,176.42410661313,23.523214215084,13.722434387772,20.4071636324194,2959.39211654663,2.86792475668521,0.433552263538401,2.86424890125744,0.638038757308794
37067,1083.50782015636,214.298520364024,205.341236754492,184.114938927498,310.2198329508,0,5655.05032696987,23.8652647449521,825.093448820047,588.177673670365,0,71279.6638927486,0,108915327.826996,250552932.885132,149640931.110992,1069.19495839123,142.559327785497,71.327782424907,104.36050782108,17591.5258483887,1.22142856381135,0.167922568562673,1.23777931261783,0.252425137924704
37069,1211.56222069811,239.704592908397,202.716266222297,181.599357289386,305.812018806387,0,6207.16208231925,23.5458701771373,1017.51445840901,660.250007685267,0,79573.3279985827,0,140506765.32486,322712090.37323,195270017.847748,1193.59991997874,159.146655997165,80.4588904125102,130.362848835641,22064.5026397705,1.32482461767582,0.152869772891357,1.34476169858945,0.230250434414245
37071,708.582979810363,139.168684163257,145.672251889806,130.449152268896,219.590669583808,0,3486.33555501007,16.9103202027076,612.594557152417,399.268475663215,0,46654.0758004923,0,83201548.8503265,168079494.17244,123132637.31369,699.811137007385,93.3081516009846,61.607617908062,60.7389341693612,11325.2818222046,1.13227306888403,0.1482246682393,1.14646564291589,0.221076419213742
37073,232.331204233083,46.6153147948652,79.9858239136754,71.6760124330712,120.728169892394,0,1018.72329625168,9.29174952353868,244.30604278207,144.657050881471,0,16072.641468155,0,29684168.0220795,64514616.8067169,49062697.6808167,241.089622022326,32.1452829363101,19.9052661022249,26.4357309570172,4456.86767578125,0.756404678325653,0.126756951013091,0.728925651501759,0.183815932982135
37075,91.1749229878993,18.4082460796158,25.9566710825054,23.2444841992747,39.1234208618941,0,274.935069727882,3.01322614465257,69.7972620151222,41.8829390942867,0,6209.99067331432,0,7866022.06936531,14882411.6263595,16947265.832672,93.1498600997148,12.4199813466286,7.11096300664332,4.95570543774129,1154.78015061468,0.927868366229964,0.170579564298131,0.908195962327418,0.252824099176769
37077,1446.25489936788,284.230580621889,239.254700603474,214.236469697933,360.542372690165,0,7082.2591851883,27.7741795969971,870.387023127428,739.087884616495,0,94539.6610181421,0,137770137.354584,350070604.238892,178775166.303864,1418.09491527213,189.079322036284,77.6750549363518,131.909407580183,24101.6370391846,1.385375118102,0.210518247128403,1.41288536503418,0.316458314787726
37079,87.1677216920859,17.152796578397,6.88586403603972,6.17416472468696,10.4007730608105,0,429.509730190923,0.800205411349786,87.5798073068158,58.5916455980491,0,5950.22804822473,0,12278903.3891201,23033487.6088715,19785891.7787647,89.253420723371,11.9004560964495,11.0526791617271,16.1822992231603,1560.11835765839,1.76056903276656,0.134650988729757,1.71942756058106,0.194080041978445
37081,1983.58816295877,395.557451163893,516.770838186374,462.743113474341,778.922705012307,0,10121.2896472087,59.985611390732,1671.99000925666,1262.65756538433,0,132137.350648748,0,228641460.545654,485736905.096054,262037850.501709,1982.06025973122,264.274701297496,134.715055209472,211.105644367862,33791.0152587891,0.941928635223174,0.152585693555383,0.942654736155175,0.228385114922136
37083,410.748102768875,81.8449842941289,79.250069938797,70.9764854302523,119.477584380084,0,1908.71551514852,9.20106171428299,443.29991625094,240.378723905783,0,26930.5267969944,0,48493352.7682114,110804903.713531,67611900.7884979,403.957901954916,53.8610535939888,29.7221636226636,43.9211376178884,7458.69764328003,1.17652806961521,0.119029695441074,1.19630454091899,0.180872502557153
37085,520.810547235506,103.925185348114,66.0339332620178,59.1275893032619,99.5070221085129,0,2615.37904668492,7.66559382789789,613.453535919405,413.773060813622,0,35505.1533061451,0,86951574.3143463,157484577.259369,102233202.909164,532.577299592176,71.0103066122901,53.8521343364482,68.2456746997581,10480.9901275635,1.53583902790514,0.11432638798483,1.50190623070386,0.167319247421015
37087,891.887325788734,182.659762777729,236.582914830712,211.839481186142,356.583013145241,0,3146.70361740969,27.4625617949609,586.263940182245,418.164063528646,0,61019.677716399,0,55598665.2075684,122498567.179055,102783665.310073,915.295165745984,122.039355432798,41.4652817235409,45.9625421354169,10140.0648146868,1.02561752731635,0.198849740136088,0.99938829347438,0.297624042939754
37089,1002.87663675648,205.085922356161,234.994235380531,210.429826242603,354.215461247693,0,4178.59538933721,27.2778056442213,784.448613307739,591.816837451906,0,67585.3382707392,0,94764747.2909546,162748758.450394,156956553.225632,1013.78007406109,135.170676541478,59.9258544843132,66.3787120067538,12573.6353530884,1.09486100263324,0.166522455578076,1.08308552133812,0.252653994705449
37091,240.618609119189,48.274713073395,54.1216888223476,48.4755200677622,81.5965110547962,0,1213.40838372924,6.28372158171834,255.967962154795,147.274515832364,0,15833.7568555704,0,27667631.9338989,66753304.7422028,45998283.7446213,237.506352833556,31.6675137111408,18.8924793578152,27.8780460254032,4527.58996582031,1.02832519594597,0.120752375199076,1.0418002525774,0.184077800323666
37093,72.2624072419061,12.7762612564657,4.89509172030639,4.37460377596034,7.33921552914154,0,224.627028263123,0.566886328072199,63.2457749203504,30.829145494374,0,5349.10619624285,0,14010979.4423389,23921684.7274017,16151829.4414902,80.2365929436427,10.6982123924857,8.56823990394292,9.97330658342505,1602.59951019287,2.28266141100664,0.167650309251914,2.05580275066521,0.200215145497971
37095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
