gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
37137,0.202416319050994,0.023824993711532,0.0227777236018919,0.00210441127283623,0.054517253724382,0.438092616921913,2.02838300719149,0.0002744884229918,0.0768349402531841,0.0929361971570076,12.4831180504274,0,0,42327.6864608377,67266.3117577136,61856.7013645917,0.811402673277783,0.112348062453847,0.0204050736203021,0.0261586607616177,4.81558636575937,1.43851505423454,1.45699513513006,0.358858716845651,0.308976400429395
37139,0.22909029002043,0.0267710867213056,0.0207585643741122,0.00191786315613865,0.0496845049451471,0.493693942284365,1.76556196142086,0.00025015606029,0.210802566215544,0.0919828205836302,14.118456972644,0,0,34934.0743660927,58325.8603423834,43930.9151262045,0.917699703221858,0.127066112753796,0.0203516380285079,0.0271649768074061,4.38870280981064,1.49566875055846,0.602058629633439,0.373371797590192,0.126845493546002
37141,3.58810195072299,0.422585235683066,0.383179617272816,0.0354015844692667,0.917119760604111,7.86654837311799,33.2921895388687,0.00461759790864618,1.22138830904803,1.69849840942546,221.294697856404,0,0,677606.12839222,1157955.74238896,1040787.94985175,14.3841553606662,1.99165228070763,0.474241620256212,0.499051425014863,81.0104895830154,1.41360085020125,1.62450463689161,0.352620215853666,0.344684502158763
37143,8.60369170735584,1.01600728279707,1.02846328658455,0.0950187021238138,2.46157144238438,19.5261508367289,72.0263926235448,0.012393743579192,5.18876575016869,3.75476299492577,530.483127393069,0,0,1843487.76424885,3078455.64343214,2395076.03957891,34.4814032805495,4.77434814653762,1.15994061851069,1.26056448638729,217.434097766876,1.35053249969203,0.91793919265054,0.336980637753491,0.19534245854571
37145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37147,162.981019153648,19.2124603967849,17.1226180584336,1.58194168532469,40.9820634156689,344.567858956343,1712.33603159664,0.206340216893315,12.6985232825338,72.6559628105407,10052.8857399461,0,0,29169935.6933784,53611792.191925,44369167.9591942,653.437573096497,90.475971659515,21.8014703933702,27.0299142513893,3620.00380325317,1.44219367902257,7.01099795929896,0.359713315091748,1.48877672341423
37149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37153,1.60461129518793,0.187893590927124,0.177747337733816,0.0164219000889362,0.425428672304332,3.3192531299761,16.3665845426802,0.00214198693768915,0.0173989465019328,0.698625934876683,98.9071851172266,0,0,296120.299301147,576081.749782562,345724.207305908,6.42896703261973,0.89016466605504,0.182954557918673,0.202103839167854,37.5787181854248,1.48684127778545,45.5538456648191,0.371101966518251,9.61538462365079
37155,100.711784141598,11.8734387888918,10.5266486936094,0.972546623323606,25.1949662629707,215.656042044021,986.099677542716,0.126853905587718,1.03040979291081,43.8357312900694,6213.80652769519,0,0,17733649.0081215,33616349.3525791,23584816.680479,403.897424300187,55.9242587492567,10.9805510647945,14.8945184021017,2225.5071144104,1.45169207604064,48.3245597540255,0.361979280396727,10.2599250320362
37157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37163,71.5417757756499,8.441879756554,8.2863428266858,0.765566988160962,19.8329149227239,156.536614892213,755.268086290814,0.099856562254425,25.5260689099792,34.1022060269542,4413.70025773063,0,0,14435697.7662849,26277027.1018839,19360846.907351,286.890516752491,39.7233023195757,11.0563478360672,23.2820153099455,1751.86951231956,1.30547312624403,1.55012166731761,0.325545322083485,0.329427312418473
37165,9.41069043055097,1.10598360646851,0.98752781686303,0.0912367147116186,2.36359460202315,19.5925161703518,91.4216774756153,0.0119004408802622,0.096664984543965,4.07955781486118,580.34822126509,0,0,1596373.31672072,3201677.69004822,1905463.57324004,37.7226343822309,5.22313399138581,0.91442966760972,1.2037495296568,208.779664456844,1.49972379618575,48.1104732098275,0.374137082639247,10.1872543873595
37167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37177,0.0276110222586517,0.00323696752477263,0.00283884105964717,0.000262277707470981,0.00679461306305093,0.0591748859391095,0.205428266794821,3.4210135271033e-05,0.000277882326419194,0.0117488512841204,1.70171173494813,0,0,4698.59373858199,7895.60263518244,6996.29096863791,0.110611262771629,0.0153154056145332,0.0026281413396736,0.00328297903485347,0.600177811458707,1.47517602965525,49.0732955598741,0.368236625906127,10.3718222069251
37179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37183,0.783671770011523,0.0925783026213161,0.0879029926023104,0.00812127022794223,0.210391074832192,1.7019851166661,7.97791151363886,0.00105929610163783,0.00860445779468018,0.338613991413954,48.3530793222353,0,0,144888.761878163,277522.709105909,185284.791581277,3.1429501559453,0.435177713900118,0.0962107473185682,0.127661520042687,18.5841421242803,1.4079597557265,45.0319532729331,0.351064528270674,9.57995242993402
37185,0.806338318448009,0.0962787445743489,0.135601609887415,0.0125280981299692,0.324555144353971,1.77811918466258,11.5059252480057,0.00163409973286594,0.0132734767568798,0.339669219051443,49.7720607253636,0,0,176913.042149842,418562.796564102,231507.826317251,3.23518394714863,0.447948546528272,0.0892850660663423,0.163421317256649,28.6684163510799,1.29225902989746,30.0483815619792,0.322083068594956,6.45837669460052
37187,33.1293366030877,3.8936789517452,3.6010972068373,0.332701796241747,8.61903206582971,74.1480276979755,294.278002747354,0.043395885849754,0.352496405565581,14.691494801984,2042.89212725353,0,0,5971561.27667427,11015196.5179825,8901552.37240791,132.787988271479,18.3860291452818,3.63535717033202,4.48374540257391,761.331330299377,1.40042229922062,46.4419983514981,0.349392007072938,9.83519769436557
37189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37191,59.867457523011,7.06911017402253,6.51192855305155,0.601630614826127,15.5859499995106,130.148330387971,608.639977138979,0.0784735573406437,0.637425561268459,27.3957042986766,3692.43194710513,0,0,11487088.897047,20516751.6135693,16212519.666338,240.008076561833,33.2318875239462,9.56915838208998,17.2668871510324,1376.72907543182,1.33572399352144,46.4197910852458,0.333182118660951,9.87445017079624
37193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37195,53.9476828870585,6.37346818543977,5.99232581564668,0.553625033710877,14.3423088540613,114.974041087909,559.946978822359,0.0722119598928355,0.586563813657343,23.1836546516625,3328.29219574845,0,0,10017256.3302612,18925229.2673206,13723594.1221619,216.338992723649,29.954629761736,6.43454441416522,9.55454250641289,1266.87648868561,1.42467577006336,45.470144720576,0.355266314651063,9.67471549703901
37197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40009,13.0561637007991,1.54480907889704,3.45370495509021,0,3.21932480705097,27.362830265905,150.510831946405,0,1.31515269562457,5.70699410755329,804.873894146339,0,0,2302720.41732073,7335381.42387092,2308568.14604223,52.3168031195121,7.24386504731705,0.879371421380813,1.53148207009074,399.965820908546,1.43543266504662,5.50800304133271,0.358226090640719,1.17462336049382
40011,11.1656920290639,1.32286794302061,2.91605629007819,0,2.71816280645795,23.9927705424928,132.467666685249,0,1.49205047623946,4.01877161756835,688.372485082739,0,0,2106094.56774294,5852264.35898066,2014979.70415413,44.744211530378,6.19535236574465,0.977162215799177,1.71031107525628,337.701935470104,1.38464970397889,4.15224046666258,0.345532341144644,0.886610717322876
40013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40015,45.3929289968067,5.35632637456923,9.08599267240626,0,8.46938635098227,96.4224233897914,545.982059415775,0,5.04123141083009,13.7698263362216,2798.97041037261,0,0,6763285.93216896,18549188.0867207,6194796.05720043,181.93307667422,25.1907336933535,2.69136511078602,5.62814793262012,1052.22842288017,1.48762935633533,4.99694055687192,0.371168646076459,1.06250357066772
40017,1.52372921520058,0.180440796001333,0.413744860094373,0,0.385666728690453,3.22480996181637,17.2823504780829,0,0.00771429300154528,0.600898384393727,93.8863582629506,0,0,275376.21791482,835046.962594986,274086.628235579,6.10261328709179,0.844977224366555,0.124279668173273,0.262040521748773,47.9148638248444,1.38364256504413,109.533981169408,0.345474389506585,23.390451460061
40019,0.540304066131532,0.0636723856892099,0.134644767451094,0,0.12550731623906,1.20776507478126,5.612796035597,0,0.424255846121742,0.229214389482609,33.326251058934,0,0,106527.91944176,246633.154136539,118914.832459688,2.16620631883071,0.299936259530406,0.0637642861587871,0.0909882731634753,15.5929083824158,1.33496440777614,0.706970245129723,0.33297229880285,0.150080160995445
40021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40029,0.0038838217035473,0.000459277578563132,0.000815634042642067,0,0.000760282346377875,0.00811937270284679,0.0480649371110274,0,1.52075363197034e-05,0.00175894801339728,0.239460020968473,0,0,712.801667867607,1464.11205042852,773.502161313227,0.0155649013629507,0.00215514018871626,0.000397465073151129,0.000481091925447461,0.0944567482365528,1.47201890681821,141.715274809108,0.367304542767029,30.2006563658886
40031,3.2952111748219,0.390351778684106,0.643490695165164,0,0.599821231109644,7.16061807393,37.818715368977,0,0.955022250295761,1.04934444207531,203.216987524287,0,0,460049.023099649,1313056.55635773,441558.203186821,13.2091041890786,1.82895288771858,0.18665724555062,0.384598488187005,74.5212134462781,1.4717360264896,1.91508929467577,0.367146850494697,0.408735794965214
40033,0.247817815464406,0.029402114814561,0.051813727186123,0,0.0482974716847809,0.566080683662504,2.59795280436685,0,0.000966069458662795,0.0789236744979689,15.2770985659377,0,0,39542.8434401751,111428.012546897,41883.0117166042,0.993011406785953,0.13749388709344,0.0174258773404237,0.0289207117258387,6.00043147802353,1.39362497095296,142.322982949647,0.347795698536877,30.4347834939928
40035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40039,2.0854080257993,0.245383978784919,0.44097696350415,0,0.411050769074697,4.34158350341789,24.2822016598311,0,0.0082220368915926,0.58851811819441,128.569209308399,0,0,332103.180885315,902903.554038405,285590.55594027,8.35699860504593,1.15712288377559,0.13076677890753,0.244916667674179,51.0685526132584,1.50054882733855,140.734333721952,0.374447420123549,29.8446701249705
40041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40043,0.385547611956271,0.0458130607833181,0.101719427868787,0,0.0948164020248409,0.845367227762249,4.87172427940465,0,0.00189656367054419,0.130323566244273,23.7818710970097,0,0,65904.9776610732,200827.404407859,59565.933469981,1.54582162130563,0.214036839873087,0.0268154098595108,0.0585345197617975,11.7798986881971,1.37131738727033,112.855077420983,0.342024032145206,24.1558253460443
40045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
