HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
17010202,794.728824090258,140.797142449448,204.732324594342,13.1844357995255,5.05634094546171,147.473178071157,1337.81084081404,2.92949221344912,160.323097573913,114.300552431413,6.22067188044292,58936.930485993,997351.993868129,64552667.861765,102977304.070633,93099876.3680388,263.472470924131,1228.67512298706,153.026757817726,17.1471517327368,11.0848889239782,9707.02807498304,6017.71568805166,3.08187092485982,0.937361900457723,1.99340868085403,0.862449671596869
17010203,1744.99516216426,241.063664506645,342.968383336103,21.7700689315108,4.65922488791785,999.872596245673,2015.40043464997,4.83671683970229,240.943525748749,142.850077592809,248.767794074386,105870.774352491,12667713.9582939,99911258.1962109,150434829.403902,134526038.141626,3346.45533179042,3361.11812318243,392.708068536015,18.1717601694383,17.9237392098882,15053.979440997,12266.6453859278,2.39163226277556,1.59780161497191,1.24166618823494,0.980809775301166
17010204,950.412224601653,114.079272233471,154.993681180878,9.91453814351043,3.20115856743088,637.155524097271,839.001548920029,2.20193257872596,87.70271630241,50.5756579142754,155.903384426812,48407.3729895331,5729575.28037765,45012107.6675919,75350222.7974906,57518301.2680824,1513.59336096792,1906.90383481393,217.327265626563,12.3173850107559,10.2381906602872,7021.14564598748,5170.4384939801,2.30352339217782,2.4173084298888,1.14808977338665,1.26889180540927
17010205,4037.43119092278,524.157668901764,711.69425418908,44.7053725147748,5.65940583836546,1807.56573379839,3977.46800875513,9.93029034306532,165.150265800765,249.733241124718,627.864307908526,209000.383819573,13943343.5432648,198793851.526616,291468928.919611,221585064.240084,3683.44095051135,7753.36449465856,889.362355564726,55.5331789752011,34.8214006430013,26826.0044355834,22820.426560717,2.9148213148489,5.07973229668123,1.51784306034431,2.99380856701851
17010206,78.702395130802,8.44525543472255,2.87345603478234,0.179494875999628,0.000184572018001185,68.5241738689274,160.102050555927,0.0396248364851376,0.375965689696703,11.88718109934,0,3899.59693322211,129036.691137124,8564797.10889175,12700066.7434021,13594250.0675721,34.0878807710763,183.576690606014,20.5570783097998,2.15109059535561,1.39606202680619,1357.11316403467,356.785046632401,2.44363401457463,49.4647423719306,1.04762673918592,20.3210970960087
17010207,26.6143999585341,2.86546283351391,1.05103954769823,0.0656257825501037,0.011588934402433,24.5660868527231,52.1024576048342,0.0144908902180133,0.334025555852923,4.06487696332914,1.84224805241726,1294.26270978576,119962.779580965,2719708.44744308,4324206.5580804,6681730.83393068,31.6908074074626,61.0077368131167,6.83181622975611,1.00088924016705,0.666975432053328,483.001555323601,127.119247801602,2.2296351866602,19.6025648338144,0.972670118892808,8.2218869893178
17010208,1517.97313588044,162.194814499357,135.872899231219,8.31444746651401,96.7061135174463,1099.04808944968,2653.79359689513,1.8445788832053,62.8397926095798,188.358590860079,9898.47183957067,59981.1292935133,17355400.5857762,95954995.8642488,195869942.943507,138419712.45643,4584.81088354567,3106.03708955919,349.876132638324,24.9332511926194,30.1859729926049,18457.2065538503,5844.02115866169,2.22645288849113,5.40897475794982,1.08810538173986,2.50748072148228
17010209,84.262887761103,9.16071767806418,5.35255401186258,0.329987280624092,1.20907593074859,56.9511521585341,154.021461807329,0.0731226287373458,5.25651875525547,9.89792572911739,533.98338031195,3273.27153468986,525224.064549152,5454618.1019265,11028966.7516622,9242362.38343919,138.749491580079,167.258381753476,18.8614714666463,1.0438090645551,1.73076045296302,1153.3018613169,319.49686294701,2.51073345944272,3.53897572232447,1.26487922143651,1.71882440450454
17010210,521.782655441836,53.9103614642837,40.1254157657603,2.4507825016644,28.3073777306483,387.286769756825,930.859538822181,0.543363746442957,34.7559646095622,69.7861986213682,3387.86360595859,20278.7278576492,3614126.15114119,36317538.9006962,76168887.8070097,55962060.8220286,954.75093359927,1108.20277617681,124.234013502349,9.97797544328534,13.4910224817034,7222.92949690501,1805.51377149008,2.30089752990228,3.51944411659646,1.08334724371818,1.52723476550546
17010211,318.320411296876,34.5746667449257,23.1231284918352,1.60251882180345,4.32102294567556,252.868240232656,411.528650259859,0.355674939371825,14.2407398921696,30.0009585957634,564.875799912382,14730.8298232865,1574093.61532331,19104232.0507135,30495648.1702162,40196760.9971201,415.831458547188,691.764401033009,77.7598010207886,5.33032524534533,4.35830959776188,3175.86966238311,1799.15196731687,2.3722770593825,5.32732194297172,1.09162051144165,2.36870951832728
17010212,7698.88814030788,798.011046563584,580.072969430411,50.4937989536111,269.122339638186,6452.48697383486,6927.98613349635,11.2106652866488,165.279495005057,411.26189487331,3361.94401391477,349966.475775572,74791674.0860514,325362924.61972,604689208.875074,425349549.641257,19757.8661266604,17097.57264294,1910.04122969835,78.8225036572352,85.127337249265,55725.2607084245,40069.4743759423,2.27478528415254,10.8223666777876,1.02431601325236,4.52156111844774
17010213,104.691848307541,9.48794065758061,3.66974253606983,0.236501898070896,0.125031888779528,83.3835630019211,151.787755041892,0.0522223673576738,0.490515525074581,10.9819775287701,0.949690964904403,4657.17743860443,1783301.6191019,11131218.5605484,18892475.2209923,13257192.9798852,471.098355321386,207.091327514312,23.3120483346873,1.79192579304244,2.35661217457388,1867.77963994956,786.024669518229,2.26172661644898,42.9526824268994,1.14338124480872,17.4816256426483
17010214,83.6881167392311,13.2223281924456,3.34878959480101,0.209456366210397,0.00209252660013203,18.4777831982693,283.133384803004,0.0462079480148357,0.388116449773205,27.9983222342523,0.119840836092158,5286.06755301837,124938.563229376,16134303.4903172,27382472.1677991,29224224.3016702,33.0052701254308,119.092433861099,14.6317740694839,5.83670098003653,5.8665938662901,2623.21315517131,118.65206582495,3.52956236284332,33.68858425638,2.48027870019469,30.4434387287135
17010215,4.73046111998355,0.738689064918324,0.150312839437951,0.00972977577140152,0.00309887995497428,1.78804770690186,281.402274415723,0.00204925132949306,0.0182537884917565,30.2164954816309,1.19373866424053,290.77330090415,10967.2567911912,1076775.13415373,2350766.19028259,2092755.80218008,2.89724216104256,7.36142061756407,0.888103450786447,0.345269868014786,0.399252906166161,231.780639604898,10.6923177104909,2.73078900209968,43.7423882633052,1.75480955000583,36.3831756929913
17010216,19.8538259065659,3.10360991762573,1.01706025048877,0.123121244715711,0.481125745755233,6.72397519137469,51.3380618929614,0.0142878543623659,0.777660917515124,4.65858738214665,0,1191.70906356154,72699.2419995368,2413934.00804866,4804907.91200448,3924002.64935112,19.2051041575016,30.1679543901339,3.63718009627762,0.552881601001701,0.644018455461434,480.020252837799,34.2012582728639,3.16153609780057,4.59269617611108,2.08063783415106,3.9189528765452
17010301,2.25930259222797,0.391562428372529,0.186000212758219,0.0116739276208682,9.94787631185557e-06,0.502428265151606,5.09516751495426,0.00258720662287112,0.020266026785244,0.514678677893943,0,146.799980532412,8073.98260314949,292482.981663672,555516.428516116,657801.353911793,2.13292013223921,3.1256341020836,0.387806573323097,0.0851998559204367,0.0796071830024075,56.2591960646678,4.27222490985878,3.61378659075271,16.969440008668,2.61215393279834,17.133786776688
17010302,0.603958151541108,0.120387122492364,0.0371014815703856,0.00232669641346772,1.40300327781093e-06,0,1.83837147162777,0.000514878561330906,0.00397768338342979,0.188422795138316,0,42.6650001933802,411.311289528384,112934.168272542,204999.68474457,243645.525128798,0.108656925977292,0.639975002900702,0.0853300003867603,0.0380468506346259,0.0308635801426528,20.3333813308273,0.233833877602592,5.90709741007188,18.9936168796234,5.57465466086936,26.7969866576379
17010303,60.6857275623582,7.78189690666919,22.3075278667397,1.14760658851864,10.9748221279948,43.4349706111492,188.970807147878,0.254825841675408,11.9764050100868,10.4813865289619,850.429338714881,2161.70913282891,504910.495971702,5497552.16046615,12043413.1101327,8750217.55122362,133.383215541836,96.1724854568762,11.3164998668835,1.4331796257757,2.16583407330224,1114.23153998097,242.31467439048,1.18055282376565,0.925213496829152,0.744939747534544,0.636231708891997
17010304,13.9791996516429,2.10060827365797,4.63983464066085,0.261233338710207,4.54097920940305,1.9254998990192,39.9810116036728,0.0580527144066211,6.91474623841097,2.4312221774903,381.096026354802,364.308968235334,19331.3429551665,1311746.94804539,2873029.6789669,2131442.54342031,5.10679953115225,14.6501943033589,1.85886403200378,0.325082724770822,0.454219022468326,271.289970429498,9.51679032098035,1.20609011459059,0.266587928976877,1.15084989049389,0.301257542039004
17010305,77.1843340635058,9.8274296246584,13.8212907682617,0.720735140485532,8.53563228452378,35.8727193349254,212.374336561804,0.151876530566469,2.60538136743809,11.9165145344632,1369.16156603759,2423.32696082729,546093.382454523,7132242.59429529,14342758.4654677,10620238.8861509,144.262581029776,110.951193722287,13.2136400612997,2.04332342564705,3.51344402705952,1300.87994807074,250.640514498577,1.71998301513939,4.79231198172012,1.19652379726859,3.56420399838932
17010306,663.927863478244,83.975083554334,435.15105560044,18.009799641351,350.793501798294,53.0310164976605,1196.54985025485,2.89467791303258,104.363271621608,21.9748366199625,28566.4242406875,112.95519020019,205411.897997791,29013172.5585894,63075162.5280218,39921573.951295,54.2640719178724,687.420087823029,84.4850244021426,5.75708313476145,12.2604201867265,5836.27178921224,96.4723573070951,0.785620374518629,0.787680771156801,0.758772206397047,0.782926430336181
17010307,250.105551115779,30.9713374345384,81.9666351579133,2.67549542099519,64.9232184920654,16.4049046978248,561.073292076122,0.254972934077831,20.3756517776782,17.3668003374447,9974.870853866,870.205198084302,345522.97061705,10625318.0138212,26584346.4815354,11687789.1194909,91.2774941938474,276.261814106056,33.5281766445741,1.62307802249504,4.32634980104631,2423.90359790577,144.964217926841,1.60692371895577,1.62516536038138,1.45478137697367,1.50123119717697
17010308,183.608521566389,22.5144625644592,12.0869015644868,0.461796250223676,13.1776672015864,57.2611377563469,460.726026537638,0.0445670962245284,2.6815961810448,27.5097954835656,3969.23921139041,4505.91118399903,458152.969363332,16717549.5020766,34089837.165808,22239752.6643325,121.03118622265,287.406966778559,33.397128342056,4.00607799895316,5.70519731957874,3105.94119419251,196.664251402952,3.10043964652775,12.2505972479786,1.98070055881208,8.25866255047308
17020001,324.754747283113,37.004712402457,24.5838934063237,1.10615424759446,19.4455176312251,136.622346662226,799.432953810862,0.10515138763103,11.2030179496929,38.2790148999817,6589.41972659185,7747.39588757569,2319077.41411059,20474544.3478609,50208497.7936813,27767755.2322138,612.635318640424,524.864916843564,60.4405934157231,3.75511239725761,5.81786374314304,4737.76746479818,506.721076220507,2.74323148807416,5.34486101266914,1.69734615528538,3.2723875367093
17020002,77.4594474352616,8.39035827148869,1.37214835420524,0.171236421439761,0.946838495745012,51.7580043977538,189.206630011787,0.0163427030803258,0.583845101258191,11.9344476360667,80.0813847837338,3561.87734105965,408805.994456587,6588979.48641894,14166436.4774481,9289258.01718307,107.995097167586,164.344167954146,18.4761681020682,1.16284644257462,1.46464506722546,1479.24742620788,199.928049680544,2.88953125035802,30.783977895771,1.36190712932449,13.97955475076
17020003,293.684120545223,31.3306049370985,7.44387486756722,0.465100747728547,10.221470644711,193.386324614524,673.356493522025,0.0441007934107674,1.50376130178343,40.319859887828,2188.22535507151,11048.8835861622,1167268.54090078,29036510.0707159,62502960.0269312,39907266.6211954,308.35966498684,581.940961840558,65.6276941493669,5.82513029069085,7.41981506581367,5945.17916216247,625.412514121388,2.58914628166647,42.3989284013916,1.30664654759684,20.2412120785008
17020004,14.5649817545718,1.46842760883487,0.229237816353733,0.0334684552603562,0.157198676153932,12.333344580725,21.3637977330127,0.00318099601804792,2.54877493493362,1.45112494480255,0.686616895264519,632.731943085793,135071.791291097,878051.347519713,1650852.27852505,1358191.60661244,35.6821852489517,31.8343160835523,3.54472360690336,0.168522695881649,0.192606818529514,173.909985288978,61.4051748141646,2.42743602113413,1.38902226480904,1.11061162003339,0.5754126045144
17020005,1458.96349671382,156.42244170165,61.8449607279321,8.98342043059127,43.9224026727696,995.910115760237,1159.29618648052,0.855044297015046,126.027786203055,74.3344164305635,1422.47055381479,68194.7685843715,25215887.1917154,60266596.2493841,136681070.030719,60756439.196071,6661.33135120985,3138.94203284309,352.915387261157,9.70355107926753,11.2289531061667,11745.6725694432,6053.36197565767,2.77391333527229,2.78142744664703,1.28930010712698,1.23281015315594
17020006,1538.74556147233,143.394539438139,11.4736009422365,1.65554483727034,7.70215628499596,1225.96750774618,1690.68296929481,0.157528704839199,109.503579724472,116.305191841722,345.688727168974,66930.1178124952,23077794.4686764,61174606.5460908,127623755.481481,64939402.8233749,6096.50712037918,3603.05429723192,399.127559319217,9.65909936762768,11.0890873271725,11457.0230762333,6014.50920859433,2.8425409922987,3.63964549543558,1.21395543180215,1.30761526572178
17020007,115.19744891422,11.2061181771091,1.02606813957567,0.148194964726213,0.694098489208996,93.6323103557368,147.010568058003,0.0141158265482339,1.06341658008537,9.8718983176035,14.8289224992958,5089.47197627104,1510888.60360542,5807354.03020474,11285063.7607426,7749153.86024254,399.13446419165,263.677714713674,29.2936572178937,0.790018988073437,1.28194203741953,1190.22897597088,513.235501770513,2.7023736746136,27.1858711975188,1.18063277993166,10.3997968953146
17020008,200.363159998796,20.2125594886627,2.57756579809681,0.375477345213454,1.75773298593267,159.901964431399,255.128730506594,0.0356680600118582,7.74490040851401,17.9780433924966,33.3085581349157,8920.45700230773,3454071.85317362,9336262.77470766,20450940.6461264,11673469.0323839,912.46906959658,430.549846773184,48.1238011719048,1.62951632257435,1.53697526194875,1756.34702881172,925.27651795678,2.56616889509106,6.1851266223768,1.19420715804349,2.59782554069501
17020009,472.357538212536,48.8199222392711,9.99323731558913,1.48402896746606,6.97043467544193,380.414404641001,558.499924574815,0.14082200744888,27.0238370991306,37.3301592923931,7.49917964393003,21451.172343948,6819634.3397107,21523018.5692315,49342349.0582441,28829259.3392473,1801.55644279006,1024.39910537481,114.571340247878,4.01628315665022,4.40146193913864,4258.10808189958,2204.10838562809,2.51522166791706,4.21766162418465,1.15978617013867,1.79718516060622
17020010,1638.08136358976,189.622044286094,86.3031306051951,11.7955366088549,57.0152317889402,1155.07002248876,1342.40667507469,1.12211900944578,95.4269076890221,67.3612293475196,1453.16712721021,80600.301531346,37668200.724455,73259057.5978621,154672624.805314,60183167.1000035,9950.88392178072,3443.36253699323,390.084851518149,8.88623172225578,16.6359991298028,12078.8522614287,8230.17625274509,2.57793417433246,4.04027740990515,1.22637854195353,1.96399747123607
