HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
16020203,890.467014161615,91.5106391666682,98.7158756750445,6.23478208004105,0.531783311081643,739.846901653386,713.147639034981,1.38498158307034,67.4921812257675,42.0817641343302,0,40125.1099743076,8562996.01936341,35575641.9946656,56536801.6679388,62895510.1554582,2262.10378442727,1906.63841579771,213.33013401607,16.2446573735615,13.1109255048028,4915.82002311945,4630.53418153524,2.17980024577921,3.0972549581949,1.01804316971955,1.32860639774968
16020204,2958.20656185152,269.185636140206,95.1008629842432,5.97919773079593,0.220692816092107,2523.00668566713,2015.25833364236,1.32588505268467,247.737043340609,117.745734323826,133.725897149,126994.500825504,30042600.6784393,111757311.315705,182826804.184792,130341408.432891,7936.41390642466,6929.25108618587,766.597480598033,36.7949912377833,65.0669935178178,14038.9445948959,12943.6708997455,2.54175365085569,3.07792687391639,1.08511471659055,1.08079366879978
16020301,995.69659919253,93.9620774463653,57.1671711081405,3.61291863003036,0.856469302848787,837.952992671915,751.30984727359,0.801471863917185,113.497544565939,37.4568972809781,274.917323965563,42698.6056601257,17516062.3415584,45073123.4703322,106266489.463167,35736259.4822633,4627.25322089417,2302.0070920611,255.15526301713,9.02282860848104,8.72339393742054,6698.3524815052,4221.56165783248,2.50944872821625,2.23234871993598,1.0854221836023,0.822072493546163
16020302,4.54797840087454,0.430816039763159,0.251142431946953,0.0157651745099966,1.70220385779369e-05,3.84664331049392,3.11870607663365,0.00349713114976308,0.801331204475397,0.152924310687161,0,192.638273776931,75910.4406684637,183696.246002989,435258.487349201,136746.820306156,20.0534129322694,10.365257897772,1.14776314265681,0.0272771361524326,0.0381976914252496,27.1402811848093,19.6868617683649,2.48029476527386,1.42609683562554,1.08828233040804,0.535289353882549
16020303,7.82022260817931,0.733605043423457,0.460599618028535,0.0289260782985664,3.08596678264658e-05,6.49139448100253,4.3295174383573,0.00642074862348607,1.19744379857743,0.179800150729612,0,347.179832684412,168470.019187778,291995.745978823,600284.488753767,167505.874520423,44.5050619088737,18.7974880418366,2.08045803648244,0.0356209919869976,0.045470110231076,36.2969507623056,35.6907917093486,2.66176378889813,1.72814960065041,1.10735994688471,0.60937507058344
16020304,3242.34192593989,298.593334576232,92.3467674891344,5.82695621721294,0.961659163095918,2251.42579957288,2163.35824969235,1.29188704709194,161.554914912145,122.53898150153,318.896153880756,137610.806338442,40855007.0183628,122609857.396108,208187688.889435,111822112.650019,10792.748914055,7533.89433017731,833.456233815929,19.7640445245635,40.2152346564705,16352.2262775928,14005.8597479048,3.12539633751001,5.11803869519376,1.34506845147763,1.83358427051564
16020305,342.173128787352,31.3895153148691,12.0423236913737,0.766793415692748,0.438780483061971,286.823622865072,247.842183501942,0.170051493200799,6.68693220414897,13.278550466703,100.158854214854,14942.9787901773,5856421.08805776,12709687.1883652,24709367.1096399,10219563.2606972,1547.10247167439,816.894307922218,90.4513936264505,1.52882379811436,3.47351340512969,1868.72111947462,1600.2792834565,2.67769357293406,13.191134414015,1.12160750650239,4.57774390319772
16020306,721.356996044575,66.0411977007563,13.8367405484208,0.866026924360896,0.000974361685107256,612.212118844903,554.130402765538,0.191660623981698,81.1215931754632,34.6132973836738,0,30973.6842135968,13174653.4878742,31241158.5056116,62331973.724309,21291028.8423669,3480.3745611987,1692.32410085516,187.169245438182,4.65574974110268,5.04623383890886,4083.02782543609,3290.2286691349,2.65830453248441,2.30182948895177,1.13310835150054,0.812182450153128
16020307,506.046796255865,75.4011690955262,174.22254314412,10.9515251254726,0.0118613211651867,206.888404529642,427.846396664957,2.43344245618043,43.7248619292894,26.0007044142581,0,30679.630769985,16279815.0285557,19105795.6967881,49609622.7132979,16739726.050219,4300.67129572361,844.509236411518,100.557664297487,3.34499125373701,4.11019878695405,3604.58539393055,3374.85919757187,2.11375927269648,2.17853895710133,1.266606760335,1.63353420580288
16020308,904.023004406242,85.5365583925032,43.3921702385465,2.75971687864604,1.63131504275365,561.991741907554,742.358643761708,0.612229484308387,16.8930062149185,44.4899847915359,306.537485996779,38056.9247597571,13584594.4551204,33561638.4423957,72786806.6174677,25467736.6060858,3588.66948639808,2028.99039782249,225.153306817932,3.05242694488189,9.20968595957873,5646.00492898375,4328.69072954077,3.26184810869548,12.8620551409014,1.45332660534241,4.88634142734113
16020309,5341.58772439608,503.244147502879,272.253806467175,17.3948015249582,48.5974080034418,4420.01420993019,4282.35668458758,3.85942944311692,213.428908752336,205.648178764491,6761.51848717694,226168.658179783,97820711.8765016,180956200.662445,441271798.20901,164108817.180509,25841.4930978392,12349.0867045808,1372.1622682783,25.368950856461,76.0649057279746,33908.5042633116,25230.8144303954,2.54112429607957,6.31493746822268,1.09916131215341,2.31602004820989
16020310,67.6001937326598,6.02586485256524,1.17606221736872,0.0736305941689905,6.95015829882412e-05,55.7518061224877,40.5332565917288,0.0163000811990414,11.9688481584016,1.7346210595154,0,2842.16815862134,738239.617824554,1812940.43624639,3648427.90273189,1610362.93752909,195.022236319948,161.827034475508,17.8416479722862,0.275654626409944,1.17402906822556,324.016687631607,253.802270650864,2.76858114373524,1.48864641601468,1.15652259393913,0.502777665498947
16030001,980.476383553274,95.7497594206718,67.0594732664852,4.21102160291775,0.00459436907168681,828.369756452509,723.816056393512,0.934850213934317,85.3685503374031,41.573989150151,0,47182.4826473353,6302557.51030147,43037706.0734259,77975661.4941468,49060806.9251976,1664.95922261136,2425.77040115365,269.596728989586,13.5867947717121,10.3684404193914,5788.92309573479,5192.18623964489,2.62642939445925,3.12382510152907,1.06158109321176,1.10945523361754
16030002,412.012854406086,40.5599752273294,24.7122550312973,2.23173239732894,10.8654750466778,388.913183518244,343.476653409318,0.495364092226597,46.2378250706926,23.4455790721456,15.0116559072072,20002.0806481331,15443373.8411763,16519393.9885992,35227288.2082261,20511541.4798582,4079.70695437122,1029.29924246042,114.394648634997,3.8630485466775,4.60347715915202,2742.15273516811,2441.32995901443,2.36517659306892,2.44782456930555,0.946744269387977,0.867905143086448
16030003,4192.67761644583,388.540724698835,175.881853239448,11.060690479671,5.10976111470748,3441.03275268118,2451.80528061548,2.45418474973057,519.839933521596,123.76942618029,1025.05871207212,175869.858009106,45877007.7267366,176106308.121679,296224406.428264,161364973.930604,12119.4208851875,9577.55494188702,1060.55015214085,45.4757554333769,48.7224246187094,19297.5695494488,18108.1598102711,2.5695806654443,2.03056116283872,1.12486155443945,0.743911736905664
16030004,3168.47273837858,313.924272006764,160.689505143134,12.3043895265056,37.8608340155167,2036.69528751229,2346.03170048032,2.73121226393182,128.294177749537,146.510670635887,577.969946731896,141611.524104287,38719060.4988478,155302113.859967,242588266.757507,182502815.671087,10228.4916501016,7287.05231977248,810.09874177118,44.3622784512538,48.8416872898842,17315.1158308855,15590.0345051587,3.11312182997439,6.18276153719446,1.35361202536735,2.39590412189953
16030005,9225.80983577134,854.996563929993,363.719650788196,23.8147920015588,29.0425809464077,7754.65676727068,6300.50107646892,5.28390069662607,153.089939646501,336.136943825806,6784.0317153005,394226.717279369,243053539.536792,319426232.009401,701349661.135756,244799969.980692,64207.9396465136,21488.7033037249,2384.26550081952,51.760003363869,102.064717353654,44106.6083836427,42396.9035807527,2.58120748021913,15.0546674605721,1.10819759678307,5.39859715517151
16030006,4979.76080392236,474.783344298083,284.188096345393,17.9385334756694,1.49404990454074,4275.59909477213,3088.21735384208,3.98148440112261,166.528143326785,153.542667134449,0,217475.454349138,86287773.8086009,192815495.021694,343356585.546562,174249556.397674,22794.8137825657,11520.2998587902,1277.24742755292,36.1431834325975,70.7583945932274,23399.5718228846,22561.513658497,2.45838700967194,7.49076427280162,1.06266151243409,2.78449581190642
16030007,512.074606842223,46.8250846369272,6.93469230368387,0.47051105314005,1.09187324725412,361.785721967249,1131.00848635647,0.102265373274751,4.21360321426202,70.8536556717438,708.16241725474,21371.583375254,581282.217877172,60921263.5868742,173912189.133085,80537885.7522187,153.558486061048,1200.8404316257,133.35682839603,20.1024759532734,45.0827535775278,11003.8174314611,181.692043741699,2.75758575631659,30.8991865000555,1.17591780290729,10.8495158476667
16030008,1254.70669128618,116.633495034718,64.5986067817955,4.17868239969446,2.9783296857785,1060.30389285137,835.862221140803,0.927655391627378,273.056314533446,48.9392252959143,788.543456193907,54820.0347544249,29750773.8419146,52581776.1944336,93708333.0834541,40185873.8385225,7859.32142736627,2983.04677755011,330.849551551502,8.35287652784087,13.0045636093677,5887.50142503196,5790.37020354602,2.58626923485942,1.20755076160835,1.08781710661297,0.425694594711559
16030009,12.0674978611539,1.10118016549731,0.318274748927899,0.019860016318035,1.98563983416617e-05,8.67883516610375,22.3691282884108,0.00438245691954639,0.0432075836414307,1.57900200728653,0,523.030144292662,128948.454519734,785853.496256168,2506451.59797766,769063.814628222,34.0645711273871,28.8111922284221,3.18447280065955,0.146337511328959,0.244142905913024,152.786456958158,27.5579349640757,3.06258660411593,66.914689777986,1.28275695784323,23.1388784820716
16040101,3112.04696716155,460.869043286553,1073.29890294701,67.4692762561521,0.0754042596900001,1157.44832364057,2745.59234614925,14.9906072024316,147.559885999312,133.345203238188,0,180082.80606325,50519618.4343994,127597401.336425,261362818.088659,125356378.142807,13345.8686410522,5154.35433720406,610.372182697995,21.0396687090465,24.669892187523,20634.7162692142,19224.0009456128,2.19895525133864,3.75496973694478,1.32766425689012,2.83523620389489
16040102,28.56674473782,4.33222211299447,9.76316792568282,0.613710030172749,0.000653395297111327,8.13515410617829,28.1977540600415,0.136371111820358,1.05930897940866,1.51900048019173,0,1759.27321684119,653328.32300663,1373972.88624178,2557796.05079422,1105613.1376372,172.591049745308,48.2583246455112,5.7491105447092,0.154052335459206,0.214169941846896,207.701726062456,194.554207082838,2.55593244370244,4.80823473342254,1.51299636327412,3.62322844109702
16040103,1360.0425513238,205.303290479442,504.945494041815,31.7408371812684,0.0347769209566286,554.382752624065,1278.27308800375,7.05307291343456,54.7592234385306,72.0911751734508,0,80370.5923390363,22759011.4585832,53521817.1878031,118135828.274692,66329105.0214338,6012.29357503683,2238.04539153676,266.050229681966,10.2748620981846,12.1410142060175,9697.48711115378,9049.00430286303,2.00988389969727,4.30416349793981,1.22139061037181,3.32139885744457
16040104,75.2837893309992,8.56338333839072,0.573162506855055,0.0343959663982282,0,40.1145022371327,224.179242459693,0.007271703618545,0.147498625885914,14.8323419755747,0,3529.61769410807,0,8173965.56937284,27730029.0706605,9665769.08153079,0,155.88812514836,17.5590525675732,1.75346626266815,2.10655374030314,2003.83136560768,0,3.49665432061484,113.452317532653,1.68865580355121,55.3296188346231
16040105,1005.86585628409,105.528731230284,127.291415465385,7.99633233463168,0.0304739758624178,577.896092651202,1143.83902478825,1.77550933388388,67.8852049439424,75.1879038457796,5.25677577689045,47238.3362540435,16871287.4755713,41935375.606755,117925578.504206,35501285.0684407,4456.92175499663,2190.27983603119,245.606581650881,6.34754760834552,8.18599910848626,7719.07164571928,4779.01988264651,3.00966853078536,3.52575456908658,1.38216257304146,1.5148959111933
16040106,167.762820216791,23.8968118660621,49.647447305739,3.1210621632931,0.00326404136199929,77.4944416097793,167.729625479312,0.693604879042008,5.40750043985921,9.21335473052379,0,9833.36460096016,3218908.71552005,7699399.754967,17950088.0889222,8443064.68114641,850.345553196364,299.620131433474,35.1822601803622,1.18545906810523,1.42488691794029,1360.32819696539,1002.40316423401,2.25487572028571,5.76653874034392,1.262546372514,3.9168004184471
16040107,1722.06924254685,184.722357033975,263.828981789062,16.5796967645934,0.0187391087192693,1282.38402776308,1205.17645204467,3.68266036777252,33.6802609412207,63.479604823819,0,80372.7153449199,35723463.4002373,70815947.7604159,136325609.97662,49420776.2752163,9437.13877336748,3630.51244168302,408.076691730692,8.4357102235355,10.1925298129841,9282.10367484495,9198.135524109,2.29570085729983,10.9219696274785,1.08892502090195,4.94400198277623
16040108,2116.22689338935,208.715214605728,180.552558283022,11.5389514358212,7.15580346136083,1531.9857442542,1452.69202560114,2.56261386943736,203.907996915242,72.2736882249269,1433.97683704378,94346.4533062396,44442524.7090902,78151885.7990978,160565223.613398,39015343.9416896,11740.4706374498,4819.86020986328,537.615598989869,6.61665146833651,12.4461738201794,10203.0680671659,10190.0463036681,2.75374024325823,2.60383595004971,1.20906808630387,1.01087129937049
16040109,3061.8353896183,318.847218205394,396.082413872361,24.8826635919455,0.360119596607836,2350.75929504759,2509.23370916856,5.52730906844941,242.337331221828,155.254014134687,105.780650298322,139961.255256457,66324705.833238,110132050.213601,239278860.628365,88718479.8488666,17521.1301893782,6598.38640882059,738.849392369573,14.8706526555881,15.6051574827159,16257.2073660573,16210.571175953,2.35441371360704,2.98085838909615,1.09251365159338,1.28637637797787
16040201,2877.83594136094,297.925367941775,228.317290852086,14.4547206480302,2.28494436305906,2144.85538662692,2169.82173436849,3.18147300950482,96.3356246365946,141.669520705525,276.195652034543,132306.550337383,50836584.8767856,103158649.927238,221511757.631005,73825819.0250278,13429.6023000702,6230.2375788468,697.788281507033,10.3247215875126,13.9750709396536,15267.6985260918,15215.0529923046,2.58065042772319,7.0117426855483,1.19203938196606,2.9937103772987
16040202,925.580219807453,95.8935421279318,82.7092728717727,5.40709540990104,3.52380307166535,721.597314182316,616.15179657502,1.2005944502183,33.1876012688044,33.8196512632668,26.4451034251099,41435.9881641561,19644080.0268631,32470049.5840122,70832658.3164305,18372274.4181953,5189.41590885647,1967.76973327625,220.195237548317,2.87660768715172,4.2594138995496,4809.21277753162,4793.35813278216,2.39862662091398,6.40322159811691,1.12824245513989,2.78855985674427
16040203,473.061512902372,48.6104373264069,42.8245817105782,3.4409365208624,6.11775561937444,359.574951444499,299.158668584804,0.599675588280397,35.1462599882351,14.5107876390332,8.6383688449186,21689.8128256509,8340979.28850353,13037580.9213144,35825114.8279423,9117392.7230203,2203.45318060255,1022.9612778741,114.543310681929,1.20379539682875,3.01219765162718,2490.60837684106,2378.75831807032,2.45801213238325,3.20437299610595,1.13669105881905,1.3598871184209
16040204,78.201096984646,8.20528791957039,6.73559789950374,0.452293637737676,0.250056247361557,55.1844226158833,57.467313641212,0.0943627227649568,0.72499593454901,3.87329434934656,0,3612.09308810895,1486910.16948223,3046317.31377807,5224291.73319043,2257652.89763466,392.80003329246,169.319804516319,18.9677932204652,0.418567333417161,0.437174722808077,414.720200797543,397.241055965424,2.66737301982295,23.1495610025598,1.23193796976832,10.0142811042835
16040205,60.7304441485486,6.35209878087909,6.16402125212432,0.395796766195438,0.261091478195776,46.6568557787088,42.6829361800235,0.0876471780610659,0.779743790349731,2.14060626004674,10.2620772279892,2737.93524318419,1444858.70261217,2263539.16036446,4810719.59255686,1553558.13279706,381.691213186462,127.697601115603,14.3166589415534,0.263496834596951,0.280499193008171,339.066782973801,337.720170155866,2.36381780297331,16.5054277286099,1.12418482263309,7.32322448839556
