gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
36121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37001,0.00926271247839522,0.00140537258784118,0.00265970906295572,0,0.0119830792192765,0,0.0368753610535707,0,0.0113649655074351,0.00432777163468175,0.189570450323139,0.309225972805438,0,1389.08890469,3390.82344934344,1845.41928408667,0.00265398630452394,0.000379140900646277,0.000923094136208174,0.00141561423827302,0.233087735250592,0.156286949152666,0.0333604972578437,0.545459135060002,0.123658324076898
37003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37007,8.48458017953602,1.28440932782836,0.841136371766472,0,3.01518793457064,0,38.5937380951514,0,2.11270128086221,4.3864262817433,173.446544172094,282.927698949404,0,1529876.68765604,2986613.98342073,1903604.47097898,2.42825161840931,0.346893088344187,1.05509426455833,1.08407845052922,194.011668384075,0.405012563550954,0.164194101403023,1.41515876819165,0.607946489862581
37009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37013,260.031139279806,39.5127631843562,6.40763068899576,0,22.6313581389381,0,1203.03506684391,0,44.3555765820552,146.540154324289,5327.90657619362,8692.11095925786,0,49440490.0517035,90982822.862463,77964232.0438957,74.5906920667106,10.6558131523872,33.3209279716929,36.0195350465389,6251.83589029312,0.758193816563918,0.240236154583057,2.64314482750333,0.890818386979141
37015,452.149466329892,68.5925683853179,3.23217683752725,0,10.4600537781782,0,1904.74905096939,0,0.450477597200328,245.532577113099,9252.56728775336,15098.7102642531,0,91344608.177948,163485615.855789,121787159.214935,129.535942028547,18.5051345755067,50.3468079322175,68.0429498527423,11261.9401817322,0.980723742858905,41.0789231040882,3.42324848228598,152.26632536582
37017,102.672485151566,15.6053822523339,9.81334037970093,0,32.0196711800987,0,432.129850786874,0,32.5893773723611,55.3110831909791,2100.75190577519,3427.67727515753,0,18268914.6514606,32950938.3080435,26974367.4504948,29.4105266808527,4.20150381155038,12.6451576726186,17.2009200810685,2214.96859502792,0.410308319518772,0.128922494085869,1.43239103809663,0.478848738778569
37019,18.9042999926158,2.87164470070504,3.05600398627062,0,9.9907853956376,0,75.6042885432402,0,15.8293519064686,9.99966810949422,387.588242025696,632.445716092675,0,3298267.86318764,5597066.03292346,5415603.9792873,5.42623538835974,0.775176484051392,1.80299506433678,2.10636907008782,402.072082802653,0.320015703038604,0.0489708289152774,1.11489318461327,0.181412651489008
37021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37025,0.353809486119194,0.0541738366029978,0.145731847037099,0,0.659147096269341,0,1.96501280700533,0,0.018275319882891,0.253652071642836,7.2617970787108,11.8493495689836,0,83071.8702279031,248147.916103117,145994.368191026,0.101665159101951,0.0145235941574216,0.0820716375140717,0.105019693026209,16.7955914922059,0.102488110563745,0.794710803996287,0.356673476461316,2.9643167370063
37027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37029,6.96180301501631,1.05543189242382,1.59114979208815,0,5.20315210023317,0,31.5685768713228,0,2.92171119741527,3.49833320918341,142.577544622114,232.715912215263,0,1384405.01913071,2418608.27988625,1879723.39570999,1.9960856247096,0.285155089244228,0.849732453517698,1.05384340044166,176.435348510742,0.229491110698026,0.0975986570803078,0.800402491055161,0.36123758342629
37031,133.675224960186,20.3910508306832,20.0981561770814,0,67.154135853427,0,532.608289816357,0,94.4843908876615,73.3721527475559,2743.12194838303,4474.72856551536,0,24303940.153327,37861444.3865991,42977951.7264962,38.4037072773624,5.48624389676606,11.9949880202822,14.6884299002375,3025.1692135334,0.337064712142217,0.0580650819169592,1.1732513451458,0.215813962910841
37033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37037,1.31598730443118,0.197930612300989,0.0528804123978133,0,0.171883694679191,0,5.67896163893866,0,0.0068241525863082,0.683004994710543,26.8332090879552,43.8083228373432,0,221025.563103855,457829.073426872,281512.599522471,0.375664927231373,0.0536664181759104,0.148628084385875,0.176815411783933,30.6439835876226,0.68276942196827,7.86418789690977,2.39180137945287,29.0044235965813
37039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37041,132.250408759518,20.0576846474614,24.52080038411,0,80.0820112574118,0,588.797292253958,0,81.5936061929459,68.7990381821032,2707.07761692587,4418.08129446982,0,26308046.6990662,47329078.0819702,36592312.2370148,37.8990866369622,5.41415523385174,17.0292813400608,20.3910613100878,3315.87535858154,0.266851463946009,0.0663551408801418,0.931189068564957,0.245824220589425
37043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37045,0.751912596709279,0.114460785842813,0.101944958440053,0,0.334407449813301,0,2.93846967236129,0,0.327623313183633,0.348064743466967,15.4233074933512,25.1663750558538,0,137997.714578938,257834.596816935,200957.885305267,0.215926304906917,0.0308466149867024,0.0932527828698298,0.0844820239673978,17.6080277916044,0.351621560587394,0.0941526861655686,1.22443942526693,0.349367035973591
37047,161.095597597163,24.4434047712478,20.2628264750141,0,66.1856333935026,0,663.537940719005,0,57.0359479952179,83.9912796179654,3294.54226746339,5375.94633583117,0,28059299.0626001,49831207.4657679,39643101.2434244,46.1235917444874,6.58908453492678,15.9731190176402,19.0084533358557,3332.16701030731,0.379836774317567,0.115525116466535,1.32665366754272,0.428561383310351
37049,135.82907639681,20.6050049810452,30.1025844050822,0,98.3472348212089,0,592.590012745032,0,53.667480125089,64.0401781080246,2781.78891121992,4538.31752696253,0,24677727.2700477,45752375.5268598,41635669.9117899,38.9450447570789,5.56357782243984,18.3197090174093,19.977111732928,3154.85086405277,0.233558198009492,0.103667580618135,0.814583588705884,0.383938372605136
37051,145.0085281914,21.9602537782015,10.4067205652035,0,36.53364602218,0,617.509268128685,0,47.6207162525863,78.0422158084419,2961.07110367161,4831.48446633638,0,26349027.9249144,50136426.46873,38011172.9661512,41.4549954514025,5.92214220734321,18.6110624221222,26.2700588732377,3311.56297159195,0.451473793414682,0.124360628595576,1.57924393881067,0.461149170073829
37053,2.59149873070825,0.393763622511565,0.585197189690468,0,1.91725026359888,0,11.7765463467128,0,0.0733975491112529,1.27891874637447,53.1422606611938,86.6643480870079,0,530587.416512668,942539.260012507,739904.728382528,0.743991649256713,0.106284521322388,0.317205134888952,0.398047873210935,67.0430918633938,0.23121843011313,1.44806635384086,0.805388432455074,5.36480614515772
37055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37061,347.50351912463,52.7176286812741,1.97912886540218,0,6.47990174099566,0,1437.38281318682,0,205.690125152208,192.914962516157,7097.12697121216,11580.235833345,0,56763195.1614761,102014257.92366,88517456.3469315,99.3597775969703,14.1942539424243,51.3078874885058,101.65305625735,6895.91938018799,0.615535828175426,0.0690079503423936,2.15279131668242,0.256296351816907
37063,0.101021303636537,0.0152233281623049,0.00440041230520506,0,0.014321954989877,0,0.425673342212597,0,0.0019552226457107,0.0535640290590578,2.06345645064267,3.36700549154372,0,16671.0250182473,36846.8469328643,20167.5868043862,0.0288883903089973,0.00412691290128533,0.00987227904536442,0.0151955221503997,2.51507299602963,0.65970036893181,2.11071251161029,2.30694028175877,7.78598191653587
37065,396.724881002703,59.5493335308422,3.43065459766459,0,11.2772742145868,0,2074.39750367955,0,266.008223362977,258.058446860147,8028.14903655563,13099.6700100394,0,85169638.3358002,180021946.242371,126672429.59816,112.394086511779,16.0562980731113,56.5686547178375,81.1400687571274,11953.5003204346,0.737413431046771,0.0603601568031298,2.60289722316633,0.223862754233674
37067,0.0049188704977049,0.000749575343214761,0.000606019825563132,0,0.00198325667022131,0,0.0222510538439442,0,0.000855046288667257,0.00242219054278751,0.100483548969899,0.163913583655495,0,845.279413978569,1742.33870945871,986.520101143979,0.00140676968557859,0.000200967097939799,0.000481690320145487,0.000706247655894032,0.122355246450752,0.372435744931181,0.235036512763587,1.30224813401439,0.87664884714383
37069,2.3516954681909,0.356161268666143,0.022136262565666,0,0.070438709359526,0,11.1611858364742,0,2.34974110331937,1.41732385014136,47.8914965858399,78.1109816842559,0,401436.723307483,864306.770701194,578224.811762972,0.670480952201759,0.0957829931716798,0.241537981689124,0.353784043300457,58.9351303512231,0.974682191096742,0.0407632113326747,3.41867384032535,0.151574685467693
37071,0.00717115505747149,0.00109813513621899,0.00054573988900397,0,0.00179428635087327,0,0.0285842911372472,0,0.00767496613420916,0.00381002985332572,0.147416321233038,0.240425053388582,0,1424.24801543355,2465.81256877631,1815.25068322197,0.00206382849726254,0.000294832642466077,0.000893438061992501,0.000788347979856131,0.166384113952518,0.513158833056448,0.0384148460475855,1.7830655821644,0.143080127914095
37073,111.488595468209,16.8850965504501,3.10068185065284,0,13.0586025890105,0,451.369245613591,0,0.402786836628166,59.4884425383053,2282.71120686336,3724.92230275676,0,21615507.3102951,38201331.4538956,28954679.2588806,31.9579568960871,4.56542241372673,11.6287002383316,15.5563616723353,2636.02077484131,0.737303929739469,11.3345869292678,2.57216003598495,41.9206761864407
37075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37077,1.75955238276359,0.265561758443229,0.125698302061232,0,0.40986651465853,0,7.53465866272468,0,0.247246307095663,0.874517345943645,35.8495845947816,58.4881965542681,0,274770.279164314,643647.691098601,331016.650465429,0.501894184326942,0.0716991691895632,0.14488989548021,0.241571727523497,44.2470559179783,0.544338169388579,0.289990859850626,1.90835349937612,1.07407775494288
37079,318.899233102432,48.3680867511836,1.80720362286037,0,5.69867325528498,0,1319.04492477328,0,52.0919886746383,167.653067908876,6518.17724421484,10633.9873841623,0,49772173.977356,92947747.2761536,79870541.0559082,91.2544814190078,13.0363544884297,45.4135370309203,66.4357306820315,6296.87672424316,0.764562614637515,0.2502564179274,2.67185159211159,0.928512962967994
37081,0.0930850134528105,0.0141714575409719,0.0267103069304668,0,0.104475674258272,0,0.366530433112332,0,0.0344181292562144,0.0383938483524569,1.90645582306787,3.11060351012979,0,14775.586793453,34906.29638799,18895.2241720981,0.0266903815229502,0.00381291164613575,0.00977475446841364,0.0153035479649247,2.428595893085,0.170802827775415,0.110782071208804,0.595689631022372,0.411743980489966
37083,628.79545081662,94.8826751739724,35.9713413752614,0,118.177562606657,0,3112.1625887213,0,234.446102132409,362.693155378757,12823.4615767015,20911.7978152574,0,136219534.811554,279630550.26741,178045209.53064,179.528462073822,25.6469231534031,79.0772426541275,110.60413624102,18670.1104660034,0.522142670423276,0.109393685457472,1.82879601399578,0.404709970910009
37085,285.218670540756,43.1221196447516,1.8447670815276,0,5.81712248512001,0,1239.97706518036,0,111.578072805309,158.375044998736,5811.97349266891,9483.27650145025,0,47325311.8509293,96897448.1486893,64889926.323452,81.3676288973648,11.6239469853378,33.3377095391355,44.1847228553319,6427.75985527039,0.955194888262508,0.104177699910809,3.34825310543592,0.386474856220136
37087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37091,217.358807353672,32.9514900787053,2.53519860563677,0,8.09955928948013,0,960.596311334449,0,37.9772986360657,121.065278389987,4427.22903181991,7223.78690454926,0,41793226.1615753,83750616.2202072,57337114.4329834,61.9812064454788,8.85445806363982,23.4788837620845,34.9474224223207,5675.74835586548,0.897484092832814,0.23315133992261,3.14734228686932,0.867662821267979
37093,235.948259534209,35.8984402723414,1.40394610835066,0,4.42707730236631,0,927.013410493183,0,36.2435844635574,120.116668760187,4830.64064942893,7879.84385053549,0,39995980.279541,72824005.9992027,50393988.0489922,67.6289690920051,9.66128129885787,26.5906509087936,31.5414984503873,4891.79827880859,1.05731104576839,0.26656528160376,3.68881419286396,0.990477095565339
37095,334.890092673789,50.6970171902212,64.4730898049869,0,212.68842299408,0,1521.26634688312,0,122.283859146819,181.10038556208,6856.09651531684,11186.2976351561,0,58087603.1737518,105120248.745403,95751688.9455986,95.9853512144357,13.7121930306337,34.3696373166499,40.0862610582684,7769.19975471497,0.272982361407981,0.11213412077689,0.952427502254943,0.414584701071236
37097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37101,104.152207233541,15.7723451219977,0.654764634778218,0,2.06467587023278,0,451.75497123176,0,58.5033582451024,58.7522613434961,2125.21969188537,3467.36321753202,0,17623505.9848309,34141855.5168056,25411909.8698616,29.7530756863951,4.25043938377073,13.1658141131079,18.4945571742263,2281.40987348557,0.86542287858073,0.0726529127774738,3.02945833044761,0.269597260655
37103,265.414673146231,40.4036609501395,7.77173132148378,0,25.2415010609973,0,1066.65783100473,0,74.140598320911,142.79502091147,5437.32755000035,8871.97048627656,0,51987844.9113464,86488260.4419708,81309845.0538254,76.1225857000049,10.8746551000007,36.6614558117572,42.9218492615649,5971.7904510498,0.676065067541574,0.146676117353825,2.35721878437348,0.544960006597948
37105,12.6039948913982,1.91414453102001,0.827789020672697,0,2.69770400414736,0,54.9016372628831,0,1.16140684056763,6.52228445739437,257.321807075983,419.961749218369,0,2189081.61646485,4665333.23607445,2660973.80105853,3.60250529906377,0.514643614151967,1.45516419388997,1.77107341493901,311.434937596321,0.533567687240028,0.443120873905339,1.86677987841856,1.64812575934587
37107,412.815811634873,62.8217350668597,73.1744690908186,0,239.223632461144,0,1758.95857780515,0,171.073766192108,190.32812376597,8451.53159976019,13787.5361014497,0,71819970.3774261,131975606.80069,113074910.279846,118.321442396643,16.9030631995204,64.2127253776165,98.4736470469562,8951.11681365967,0.249053481807715,0.0988056998788408,0.868931388516104,0.367220155756166
37109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37117,845.341362863788,127.915624117637,5.49974504217285,0,18.0231450110841,0,3588.39054838621,0,150.54301510816,456.882324792416,17281.5172882871,28196.3959018576,0,158205129.356689,282025333.681183,211774958.157349,241.94124203602,34.5630345765743,92.2653083242873,114.959889216358,19162.8746795654,1.04850811358323,0.229589094862634,3.66348155548539,0.849694846524326
37119,0.0188208231410806,0.00282826589047909,0.00367417449700513,0,0.0119666500506188,0,0.0978929655156467,0,0.0254348531940499,0.011044120818453,0.383101473071481,0.625303856770099,0,3383.6344653368,7836.8676674366,4772.05590248108,0.00536342062300073,0.000766202946142961,0.00235051747291967,0.0043750287472941,0.514230161905289,0.239798431255249,0.0301241347963512,0.841478634886287,0.111196470013073
37121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37123,0.572778672797215,0.0875078499785647,0.133224078585706,0,0.60088724115581,0,2.61270590693432,0,0.01703751301915,0.276418734140466,11.734007199323,19.1456572266127,0,109915.164667368,202726.522046328,154597.203862667,0.164276100790522,0.0234680143986461,0.0852281509268522,0.0730735371644586,13.2587653398514,0.18408080042385,1.37743192755118,0.641831380504162,5.13618682962747
37125,1.88184600260739,0.284130765654559,0.0118183165840816,0,0.0372668158630622,0,7.6072801927731,0,0.00164715209760084,0.942510161144671,38.4605110269743,62.7145275112287,0,315427.695795003,618915.02934314,364431.06808499,0.53844715437764,0.0769210220539486,0.204898638111121,0.238202979951736,41.1788033604389,1.0939895351098,46.6994044848609,3.82343897038559,172.498196170475
37127,188.723575835645,28.3599276467139,2.27584008723419,0,7.26941759124964,0,963.079026792819,0,73.8772245903047,116.352916770477,3829.71445541892,6249.8285205115,0,37354069.8322964,79329570.2727985,54553480.1047039,53.6160023758649,7.65942891083785,24.2226313591264,35.1993526536884,5331.25857925415,0.777412595618269,0.103677810763928,2.73642342665207,0.383879169852244
37129,0.00843702090699026,0.00128209629883008,5.93486531766843e-05,0,0.000255385321952673,0,0.0350101207059161,0,0.0103818788726676,0.00511039451072566,0.173083008230464,0.282474785519213,0,1755.64482450485,3017.06218957901,3141.13602876663,0.00242316211522649,0.000346166016460927,0.00104351846006683,0.00122303655641992,0.20678973197937,0.9387411185252,0.0333432917785508,3.26853015466043,0.123493667625565
37131,532.866916042692,79.980705253093,4.05644696659372,0,12.7912347826206,0,2487.43402058798,0,187.682293616232,306.727268580544,10803.1077934815,17627.0209975775,0,98416259.5001221,211990897.556763,133535463.660736,151.243509108741,21.606215586963,58.1613788251971,84.3241383683494,14133.9615325928,0.949227845246952,0.115121225186766,3.3443558503719,0.426149444958488
37133,167.972557172747,25.5170186554153,4.75290157481813,0,16.06213843104,0,665.945314172757,0,120.57568514329,96.1729657865846,3452.31699969594,5632.70315197979,0,32678358.0954605,55008732.6234305,54013591.9901991,48.3324379957431,6.90463399939187,22.2635107029921,29.4329042790744,3902.63139921427,0.666549002551279,0.057263900190047,2.31649685143843,0.211626569860179
37135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37137,2.87961045667309,0.438331491196975,0.0448868783168177,0,0.144665023671363,0,12.4787838625775,0,0.00591473218910367,1.59364937641495,59.0710682356292,96.3477004278143,0,587153.05737555,1003242.9066503,867813.402305245,0.826994955298809,0.118142136471258,0.301134044121208,0.381669630072543,71.5255220532417,0.948002142564786,19.9742156861986,3.30095953450126,74.1084257381061
37139,18.721467173514,2.85433980932248,4.50055484648895,0,14.6749671911581,0,84.1072210171998,0,10.9800020794981,9.34028235146995,383.683487887855,625.828976789899,0,3657828.82049561,6603391.21725082,4961335.55860519,5.37156883042997,0.76736697577571,2.28699057851748,2.8440323971819,476.42453956604,0.220992692605243,0.0698876894758096,0.770223294311648,0.259958039047379
37141,9.46271733969411,1.44026738638995,0.416960807865213,0,1.36899924475378,0,36.3327875110253,0,7.36963214813781,5.1983890055635,194.097414785278,316.768803510016,0,1700329.75053549,2936842.07502365,2580809.73635674,2.7173638069939,0.388194829570557,1.21416951413675,1.31983258532608,205.152545928955,0.629024910712328,0.0526749262062758,2.19046301948131,0.195432737677943
37143,122.198840113268,18.4941446948009,29.2534876001951,0,98.575597707036,0,546.678877401262,0,67.7941404120139,61.1747731522685,2501.90710461125,4082.03991146451,0,25021614.2603302,44462164.2606354,34560862.4219513,35.0266994645575,5.0038142092225,16.7232200595659,18.1901941092758,3134.50337219238,0.215227734472072,0.0738089483665135,0.750872332099301,0.272798572006432
37145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37147,489.460172906253,74.294406251858,38.221445623973,0,138.893055792104,0,2064.61536016077,0,151.200261925472,248.58987764895,10015.2672290357,16338.9946621288,0,80761067.4263763,156606806.448441,129902911.154709,140.2137412065,20.0305344580715,63.7842355174019,78.8685684245913,10576.609703064,0.438486796045303,0.132476850258002,1.53067610323127,0.491364269517458
37149,0.0071684570176262,0.00108612981252372,0.00103800588913634,0,0.00338070442279378,0,0.0286337238979979,0,0.00013417880160827,0.00372492393567731,0.147212360872437,0.240285327853566,0,1351.81387435645,2374.44686707109,2588.33089169115,0.00206097305221411,0.000294424721744874,0.00120480186682593,0.000661841934296961,0.167096894234419,0.327900865272495,2.19427151096815,1.14050169468403,8.09464535012497
37151,0.0025518569921474,0.000384739113555298,0.000820582781435876,0,0.00268261352307068,0,0.0101488648623731,0,0.00146434626476302,0.000998136718484079,0.0520724303301435,0.0849674318578659,0,404.474674130324,934.632678818889,513.127963535953,0.000729014024622009,0.000104144860660287,0.000262550636287854,0.000393708115442136,0.0647055432200432,0.175266715174371,0.0711203785377504,0.61350752866562,0.262737798301798
37153,57.1521027711485,8.65160090015076,3.36552386214246,0,14.8261372287964,0,244.695582764102,0,12.5453100114454,29.1046356067933,1167.67550179973,1905.58810034144,0,9638904.62393045,18745791.3015389,11753137.0992422,16.3474570251962,2.33535100359945,6.1931170999855,7.17863062061612,1240.61163496971,0.517924319353589,0.186153311593644,1.81070755419333,0.68962830669451
37155,317.087926108893,48.1436313625489,5.76542666888211,0,18.6335672963754,0,1290.11434307304,0,67.4665807894882,164.990982144939,6498.36729364269,10600.2638658698,0,53250560.7996368,100120653.367081,70268071.1860657,90.9771421109977,12.9967345872854,32.7902891857723,44.2556300651753,6629.94556045532,0.896813247965447,0.192639591857164,3.12571538637031,0.713592282270366
37157,0.00276739299619887,0.000419919675681258,0.000661605140735421,0,0.00216121103267446,0,0.0113061047883973,0,0.00255014250430628,0.00129744253807905,0.0565975886156479,0.092345070849208,0,448.0869224458,1014.15880409768,526.547794039361,0.000792366240619071,0.000113195177231296,0.00026471465453882,0.000363029346035891,0.070348670007661,0.22963408857295,0.0443877850120727,0.80201267523562,0.164665180464293
37159,0.026892671850622,0.00411222899638123,0.0066487559929579,0,0.0217791481242124,0,0.124509151954204,0,0.0317966682827447,0.0136891530798555,0.550255383718571,0.898163034900668,0,4033.90070289373,9575.61865881085,5561.29999816418,0.00770357537205999,0.00110051076743714,0.00300835976811338,0.00368818043784311,0.652734741568565,0.219322341477948,0.0346108830538815,0.765639780752778,0.129328927163505
37161,0.191868550900077,0.0292611487534943,0.0239587903083768,0,0.0838430690437792,0,0.747788213884516,0,0.00987532644944263,0.0921021429889092,3.93997408872249,6.42844949033757,0,35448.6238355935,65278.3253665455,50573.7855607644,0.0551596372421149,0.00787994817744499,0.0225540620288759,0.0198165824878576,4.53924617450684,0.36730850069779,0.797943057152277,1.27765433722535,2.96305635092659
37163,532.084208991995,80.3170417183358,3.0776119052617,0,9.70466439575997,0,2222.9135400197,0,74.0095426023608,287.648118543253,10843.9629420426,17693.4698014823,0,84895238.4468269,160880435.972672,118257207.287922,151.815481188597,21.6879258840853,67.3302475457259,141.203849005126,10723.3864116669,0.68596588328423,0.293042290513946,2.40417914922236,1.08522548436576
37165,205.41386804335,31.1788836519502,28.7265912195319,0,93.8944717984878,0,824.996288035575,0,49.748434691414,93.5110739773839,4198.38390700052,6848.73796456519,0,33168396.1819839,66798697.6390457,41603851.4282227,58.7773746980072,8.39676781400103,21.295006337268,25.7352356336199,4409.82823562622,0.346459903163435,0.168784563094007,1.21080040060276,0.626730948327331
37167,6.38795883505865,0.970279550766649,2.22012011588584,0,11.3452607500377,0,29.4075980541042,0,5.09000289723551,3.67174849121205,130.940200384389,213.671625822606,0,1335089.65924501,3349722.59936571,2386184.5408988,1.83316280538145,0.261880400768778,1.39047233451601,1.38057423734478,221.906760692596,0.112213200368493,0.0514499512192833,0.391025446621457,0.190624557658627
37169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37177,4.24793400548819,0.650107440901225,0.254387646418637,0,1.08524412802815,0,20.4595202705019,0,4.76676971059018,2.52272474258132,87.0551583513567,142.016516165164,0,837289.480056614,1409207.14845166,1382337.08866484,1.21877221691899,0.174110316702713,0.501318351947391,0.474716552568738,104.781381301582,0.526315910658105,0.0365258502662501,1.83443240949974,0.136383228133908
37179,1.89460354870173,0.286153607922293,0.813429705770544,0,3.90293611165456,0,9.63608153259215,0,0.102992251405503,1.08593441138681,38.6081564040722,62.9745379441895,0,342074.253413714,987821.248974837,582501.581840962,0.540514189657011,0.0772163128081444,0.3127455665079,0.481451311146989,65.6750334016979,0.0980869322364482,0.749729341328084,0.343813082898648,2.77839938458712
37181,0.337823703570663,0.0510763265608045,0.0683803572664495,0,0.223220911491263,0,1.5264136816871,0,0.130853858343391,0.169519657025641,6.8800450300307,11.2241711478432,0,44788.8404804841,121023.467991762,58597.1365394443,0.0963206304204298,0.0137600900600614,0.0268221086171478,0.0444606400944045,8.24972039088607,0.26543089743154,0.105156166079197,0.930941257558346,0.390331070152843
37183,36.3318298713634,5.50454419878959,0.2558931900146,0,0.808948751882619,0,156.525416164646,0,33.9027491199508,20.528385510548,741.33228917628,1209.70901256863,0,5961511.13229822,12349204.4109857,8108860.10899488,10.3786520484679,1.48266457835256,4.23209813151306,5.71866900108673,828.708613520488,0.94217686723254,0.0437328717239646,3.29821343746464,0.162362768261478
37185,7.41430026262279,1.10438058020376,1.3855403077204,0,4.53959924079738,0,53.0920840119738,0,1.12841964247192,5.30778658295611,149.194961555151,243.323336826445,0,1912292.58060336,4773103.69594216,2602535.12015462,2.08872946177211,0.298389923110302,1.02393364553838,1.85086064267347,326.615281462669,0.23735740524026,0.264431698881674,0.842540455438038,0.978696699912545
37187,219.04338985037,33.2493089088252,37.1860138137569,0,121.305212298981,0,1033.2113804175,0,84.7006459992684,114.862201477824,4488.55802126937,7321.5814240043,0,43301723.0242538,81274318.4111023,65842378.0835724,62.8398122977712,8.97711604253874,26.9796888206105,32.5644685712659,5607.26109695435,0.288209240572374,0.105986394042571,1.00462313194103,0.392550830239387
37189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37191,210.732607729275,31.8351706030956,8.83901700883628,0,28.7626009811601,0,890.206559129206,0,80.3613099651332,110.536677155016,4300.17100394789,7015.6350407695,0,33992907.8109741,64467926.7053604,50945382.3926926,60.2023940552704,8.60034200789577,30.0600615412745,54.1722548171324,4325.89653396606,0.494134859694444,0.107020928499389,1.72967087418068,0.396150468638555
37193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37195,302.789198973801,45.7223186133559,2.06359940175926,0,6.50716862874293,0,1383.59775926162,0,43.6768139728371,172.672767085328,6159.60408134625,10050.8639260199,0,52116374.4934845,107392272.594681,78043043.3642578,86.2344571388475,12.3192081626925,36.5342161483758,54.0539476261757,7190.24180603027,0.86965899661348,0.282053726958058,3.05357463480026,1.0468327346814
37197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
